id,cost
3871,3.821581123451016
3872,3.6590320342914295
3873,3.5543128119484764
3874,25.569000773793146
3875,14.364851842852284
3876,7.933857565611272
3877,5.037479404107177
3878,4.143342711261062
3879,3.879070976670738
3880,3.67311335186222
3881,3.559696001679877
3882,22.654663864784318
3883,12.553410257353184
3884,11.011493432908074
3885,4.6886203982287675
3886,3.910905154102979
3887,3.08799678116409
3888,2.845612151337501
3889,2.789747994033411
3890,25.910483923187137
3891,15.309513096606944
3892,8.199584174342803
3893,6.4083915642308185
3894,4.747734023725931
3895,4.331537618689983
3896,3.8736153003478027
3897,3.766053387308385
3898,27.52512283148092
3899,15.60493773778383
3900,8.457316977198204
3901,6.296572153512329
3902,5.682284974683982
3903,5.389257496487009
3904,5.267355267625682
3905,5.134918028914018
3906,27.310309332153107
3907,17.118167407101556
3908,10.129416068482834
3909,7.861596056618789
3910,6.494643716576177
3911,6.086120628272292
3912,5.963974809323626
3913,5.873669813747385
3914,25.922804442297988
3915,16.086066297068722
3916,10.326569216251576
3917,7.32756364573548
3918,5.670658738504952
3919,5.376342295696977
3920,5.138007778963611
3921,5.040723624797803
3922,19.423900810250284
3923,28.753156839299137
3924,8.887135541813363
3925,8.900652488665637
3926,4.468748196088579
3927,4.265927826102648
3928,3.540151697488452
3929,3.352040162810743
3930,23.198003227185833
3931,13.702860298897916
3932,7.481763287463877
3933,5.184428500249622
3934,4.110921887433137
3935,3.7305336905523596
3936,2.855768702064044
3937,2.7730556222118907
3938,21.815463929768114
3939,12.194920749682836
3940,6.401722733275823
3941,4.497683685707661
3942,3.388672836998155
3943,3.041725647962304
3944,3.144806915452764
3945,3.8932829475361435
3946,6.971816594138428
3947,6.864724856609918
3948,5.783964884734765
3949,4.386680912561607
3950,3.70945221321592
3951,3.362666478500396
3952,6.365412981658564
3953,6.220532985885316
3954,5.396491045247425
3955,4.2246292448366365
3956,3.450902903270924
3957,2.937822235754363
3958,14.311836237174894
3959,21.275614533482962
3960,12.45433957407524
3961,7.5645458789390085
3962,8.408313307161032
3963,3.290049949688107
3964,2.9646619568468844
3965,2.8910932956500823
3966,11.457502535434385
3967,21.77445856639586
3968,12.389992077413101
3969,6.487916187246242
3970,4.613558533988844
3971,3.3439134774715797
3972,3.1517992211298527
3973,2.967067638160167
3974,2.8150655522373986
3975,31.707266569942284
3976,7.183440504797349
3977,2.1069035015239193
3978,10.604727876526526
3979,6.026937395827368
3980,1.9434692281509593
3981,9.414046826306421
3982,9.774392432066655
3983,2.7610861411806877
3984,8.267263065726787
3985,21.550785754368352
3986,11.952131738149147
3987,6.238687238042154
3988,4.29530001365019
3989,3.1897701127544345
3990,2.6517256671213505
3991,2.494740460753753
3992,2.4130783828126683
3993,28.06311269054536
3994,22.48101964629067
3995,41.01649121274207
3996,20.182105094161233
3997,17.72082536431206
3998,10.049395512456694
3999,10.588694215294638
4000,9.330969260579401
4001,3.544430491220168
4002,5.819326482754137
4003,25.936442494725892
4004,15.66983626122863
4005,9.08759848057591
4006,6.538761695340574
4007,5.433086655829447
4008,5.113243730674867
4009,4.907523547859547
4010,4.776510898683022
4011,24.25882509418319
4012,14.007869324331331
4013,7.935714676894651
4014,5.700117953051997
4015,3.909673791046614
4016,3.7950930088112194
4017,3.693667491517971
4018,3.6140927471648214
4019,22.52192904267402
4020,12.100705838911843
4021,6.605680177556777
4022,4.074019208243762
4023,3.2849385056874127
4024,2.8262786893192042
4025,2.582078864719067
4026,2.519874723944948
4027,20.361423785897518
4028,25.323272312612925
4029,13.370440904395029
4030,7.839749124483694
4031,5.140350377443972
4032,4.050340671112334
4033,3.719736017346582
4034,3.6813233176559566
4035,3.6600744586469847
4036,25.54665895218794
4037,14.787879853920169
4038,8.3146230019604
4039,6.153563632455751
4040,4.617287985249016
4041,4.20235715331513
4042,3.9154161492623945
4043,3.470438069467832
4044,26.986239357527733
4045,16.666420556827205
4046,9.463925282530848
4047,7.0516142499002035
4048,5.74071570472456
4049,5.236374741618958
4050,5.057295567431162
4051,4.967936924541362
4052,24.942830551333113
4053,14.592363760985382
4054,7.961816462308359
4055,5.927291766551429
4056,4.461867237980531
4057,4.121969794256266
4058,3.8558676681818103
4059,3.737835334142106
4060,106.67624256103251
4061,33.30087095792754
4062,53.43512878710491
4063,67.67939887548143
4064,8.79972048418649
4065,8.508040692016849
4066,23.927252024775967
4067,14.328583675525698
4068,7.6671392205395
4069,5.3963698606258435
4070,4.194254744617814
4071,3.961295832659997
4072,3.8065099593236593
4073,3.766347694242054
4074,22.74588761757101
4075,20.575137769167082
4076,10.88003344648765
4077,14.167590906462197
4078,9.22291358052454
4079,23.363429659806755
4080,7.139149827515551
4081,3.001522446310549
4082,2.9221516760147086
4083,2.8485749518775996
4084,9.463827909349497
4085,7.672458971211678
4086,4.7217909990968145
4087,4.822368012486094
4088,4.333269460774983
4089,3.951074503629012
4090,4.822550068633776
4091,4.408846465721126
4092,3.921555774381789
4093,3.7731694987770132
4094,3.471549174459067
4095,26.33004445268845
4096,14.160408742157623
4097,11.0513525971355
4098,4.752716766768875
4099,3.2762169616297827
4100,2.9793377590897467
4101,3.5773856643897974
4102,3.5409756122651146
4103,8.440837764195967
4104,26.534599297485183
4105,17.708754301864616
4106,8.875598815791916
4107,6.990512860851847
4108,4.842968877600126
4109,4.464025192819238
4110,4.6971405575163345
4111,4.5408222499998985
4112,23.1568084133254
4113,13.356164464299896
4114,8.095493974972795
4115,5.622339871743608
4116,4.363675639935426
4117,4.145550474783704
4118,4.023294755569732
4119,3.8597328014146046
4120,23.52423254031722
4121,13.14643681945144
4122,7.928483091538257
4123,5.311730863659549
4124,3.602984485263544
4125,3.1898827855749885
4126,3.0536962571233777
4127,3.2711413657216966
4128,11.848809875503374
4129,10.319816485620569
4130,13.448487572234315
4131,10.940958901650221
4132,10.481179310339632
4133,8.645956838455412
4134,3.242089902987826
4135,41.32351202070279
4136,4.423119943532522
4137,10.146092718372085
4138,9.927349153336577
4139,11.279181955354524
4140,22.880420021713118
4141,14.072240981462382
4142,7.338886808826109
4143,5.039040182225194
4144,4.388343064204627
4145,3.8482154106780544
4146,3.4513973521683665
4147,3.2988719390547194
4148,23.355094470280044
4149,12.573733430719182
4150,6.566639523845919
4151,4.418305947611795
4152,3.7574225563156083
4153,3.3787651422601175
4154,3.014447435718125
4155,2.8876746093710417
4156,23.83063593423903
4157,15.59755969531351
4158,8.427608208666134
4159,6.144130630237481
4160,4.853326567972252
4161,6.404990538417648
4162,3.6176276039932778
4163,4.3451708320389555
4164,25.537982362608382
4165,15.690331889373896
4166,9.3763630755475
4167,6.424964189847691
4168,4.690148846816657
4169,4.351615405328505
4170,4.203914469595996
4171,5.528333761419742
4172,25.265856146970652
4173,25.755762356118897
4174,12.568512437752984
4175,7.003102084085985
4176,5.719062206588261
4177,5.162929600017339
4178,5.070798000717496
4179,5.0011811164760775
4180,26.471343824559455
4181,15.414980725455004
4182,8.779781667245075
4183,6.394092171090138
4184,3.2520575930345674
4185,2.8684735899901277
4186,2.7106257416340225
4187,2.6428752718327173
4188,6.9488695828622635
4189,25.19321595211578
4190,14.396426836511184
4191,7.885039376671404
4192,5.557425240678719
4193,3.781689811713047
4194,3.791080277460402
4195,3.600022882358597
4196,3.4608531502907383
4197,26.190041839125435
4198,14.65317936204569
4199,8.096244703229184
4200,6.278706590554459
4201,4.580718821578715
4202,4.290117870544313
4203,4.075585434466631
4204,3.9918437247055305
4205,13.483623664669405
4206,13.651406493051045
4207,12.505622290759414
4208,12.58869903442993
4209,8.256600354475356
4210,27.257238326860435
4211,14.987617231344776
4212,12.687307000208351
4213,11.696982416991064
4214,9.2081429346757
4215,53.30913786880985
4216,25.84794475949972
4217,16.332167628175167
4218,9.41631706688729
4219,7.746721084960354
4220,6.019451797202569
4221,5.688942038950119
4222,5.625692260970857
4223,5.488638372443779
4224,23.020379523825714
4225,13.299311625198076
4226,7.181529342780807
4227,5.101417227031619
4228,4.0487977947523985
4229,3.7754995184300717
4230,3.6344515391066285
4231,3.498800774840902
4232,25.393310902218765
4233,13.850260347892261
4234,8.086065771972182
4235,5.606318978950244
4236,3.8393308203904577
4237,3.4666323370454433
4238,3.2882792128613554
4239,3.179896459821636
4240,18.23567956389294
4241,25.51648754358595
4242,14.559816676112728
4243,8.381221648185477
4244,5.7660678652743975
4245,4.934205764931582
4246,3.206032029701382
4247,2.861179012076662
4248,2.7442406395330066
4249,21.9393938841551
4250,12.789784030226757
4251,6.7159334531914086
4252,4.761250066426022
4253,3.6671415129988976
4254,3.2594610152745047
4255,3.0471156101928303
4256,2.956277983679558
4257,74.9650000340586
4258,46.30741193910208
4259,38.71426760175673
4260,25.382853739071912
4261,8.264094169325048
4262,8.360867395291606
4263,102.35752560902951
4264,3.030867082769671
4265,35.54450762604629
4266,37.61359612086021
4267,23.56061225768072
4268,14.056574295308673
4269,8.46669691847368
4270,5.912672794489354
4271,4.02685874075178
4272,4.0859067271413965
4273,3.899605820428193
4274,3.851364338859113
4275,23.953752613451137
4276,14.342463924714417
4277,8.211426990546235
4278,6.0756662955275695
4279,4.598819388562736
4280,4.30535171290399
4281,4.11726006229946
4282,4.047843669856113
4283,16.69663726320834
4284,27.02073489720533
4285,15.607185806739986
4286,8.481548531976498
4287,6.381343511545039
4288,4.903695977173976
4289,4.6620674754293825
4290,4.510520041676008
4291,4.426045043897665
4292,16.133425137517566
4293,24.051682858801634
4294,14.751749430913085
4295,8.574230305464368
4296,5.8454317576752155
4297,5.419927590140775
4298,4.243731852480448
4299,4.103550426881738
4300,4.01772504757601
4301,21.37905129228465
4302,11.79773823010882
4303,6.068535885867196
4304,4.141949865232193
4305,3.0357331609562572
4306,2.669616128765168
4307,2.5226967216913323
4308,2.4417210760166626
4309,27.32901978872165
4310,15.74207043707885
4311,8.683042795021485
4312,6.233412360460427
4313,4.941252672634971
4314,4.368428623927232
4315,4.278851404157548
4316,4.491445524855733
4317,8.362518751149933
4318,9.551771295846466
4319,7.659338413440005
4320,5.193349253825031
4321,4.976453631621328
4322,43.64597417127772
4323,40.7810729529439
4324,4.997626588347618
4325,7.109388962503885
4326,8.202183449291843
4327,8.627926840991996
4328,10.980958376114481
4329,24.808264496510972
4330,14.838589955696897
4331,7.9464448171453155
4332,5.788181697619657
4333,4.679922810729538
4334,4.309743394044709
4335,4.141987034756081
4336,4.048101273766006
4337,20.678449821784863
4338,11.124292066217258
4339,5.3753056058506505
4340,3.474983563567932
4341,2.3143553586338017
4342,2.00699134758615
4343,1.8638289432835444
4344,1.7797269024616282
4345,20.576807091544865
4346,11.00214245085308
4347,5.271109449828164
4348,3.344032180668647
4349,2.211072984051121
4350,1.9034090876236738
4351,1.7600170472971233
4352,1.678965638087456
4353,22.91789710724323
4354,13.535691064180503
4355,7.291894171433299
4356,4.834079746949424
4357,3.5320977744116333
4358,3.1455594966290197
4359,2.9372419734049653
4360,2.8931524095354244
4361,4.047503156807616
4362,54.64780767465155
4363,24.392172197660226
4364,13.754884343347069
4365,7.36210347242349
4366,5.318582206861299
4367,3.9348922009368503
4368,3.552286934364199
4369,3.4869278333914426
4370,3.3885649878590347
4371,24.920183354570497
4372,25.250429055276296
4373,12.04536633356856
4374,5.4387168189101445
4375,4.309323433010624
4376,3.8050602622070557
4377,3.634658592174891
4378,3.5748632840926655
4379,33.32411102756941
4380,25.0254331813262
4381,9.709531930755809
4382,7.704256888493731
4383,4.2029737393286455
4384,3.948008247666762
4385,3.836192643787176
4386,3.715185537657574
4387,21.875847501954432
4388,7.0136588419858406
4389,5.503916673409885
4390,5.645005562633106
4391,4.852426490585264
4392,10.299903782915422
4393,8.479777280969584
4394,8.422347358009118
4395,8.16561031134526
4396,7.15358167293221
4397,21.632789489250964
4398,12.057520996176802
4399,6.3351826242233
4400,4.416688822060151
4401,3.2763012427127847
4402,2.9611625009918603
4403,2.8107203175350257
4404,2.741336956299011
4405,27.0377858807186
4406,33.578658163682334
4407,10.048498247971349
4408,7.520303952238112
4409,5.812058049664111
4410,5.412640677231646
4411,5.194793918986214
4412,5.104728570629635
4413,4.951697570361576
4414,17.874412510809478
4415,29.1908844495538
4416,15.91257662118215
4417,9.31211020292887
4418,6.473703955119545
4419,5.728952163934475
4420,5.466085660778197
4421,9.323839799795985
4422,5.278209989166711
4423,23.13315190200491
4424,13.077074871549769
4425,6.637899147765595
4426,4.632751328410523
4427,3.7727904721116814
4428,3.3255427551417927
4429,3.110989528370817
4430,2.821652142216869
4431,12.670097251125632
4432,24.530858831361424
4433,9.438922476611774
4434,4.953596171879873
4435,3.352013259213125
4436,2.965439106314096
4437,2.8027902737666692
4438,2.7134703165746883
4439,25.859512578764686
4440,14.785126040589132
4441,12.44374668785818
4442,6.3608241885630825
4443,4.811249918026463
4444,4.439143726939157
4445,4.303902053112547
4446,4.256929278142274
4447,21.950203288951144
4448,12.378237813270601
4449,6.630900770666463
4450,4.71723358659915
4451,3.577614136025816
4452,3.2440539391382646
4453,3.10541449858193
4454,3.0324612871695895
4455,22.202711664554364
4456,12.658364900371108
4457,6.912864067780481
4458,5.046642550849019
4459,3.8630835913801733
4460,3.5497761355681274
4461,3.4075172570658188
4462,3.347759537425618
4463,22.168617303595727
4464,12.606501709602481
4465,6.877238282096362
4466,4.993524960325657
4467,3.8056851351761987
4468,3.501218922823841
4469,3.3450604287980705
4470,3.262728031418367
4471,22.049746384549216
4472,12.50213951903854
4473,6.777151477763589
4474,4.880779137440341
4475,3.802643112356428
4476,3.496783696791529
4477,3.237815974423123
4478,2.9743773674791005
4479,22.391330921480318
4480,12.834599663077098
4481,7.180468033519168
4482,5.184223789623759
4483,4.010240366670974
4484,3.6996703145076615
4485,3.5530237650252734
4486,3.4883221339082353
4487,21.09547661820832
4488,10.311746341223099
4489,8.779162559426915
4490,7.343200309162312
4491,5.268859544660726
4492,27.00093799307556
4493,16.08537607185266
4494,9.64062379582732
4495,7.321908889775508
4496,5.832356852317607
4497,5.613147032272968
4498,5.4542329152044555
4499,5.369054405860467
4500,27.078998802886804
4501,16.108062831446542
4502,9.789047045910477
4503,8.027704559937913
4504,5.78694623944713
4505,5.552475999680087
4506,5.42014064393447
4507,5.338745717380227
4508,27.71742757214535
4509,16.175920210635194
4510,9.662472386170418
4511,8.068458332907372
4512,5.431734956827875
4513,5.199480099781094
4514,5.071924489074714
4515,4.988002569264465
4516,27.478048286972907
4517,16.42385534116678
4518,9.756135298232614
4519,8.177091849583409
4520,5.622712172042638
4521,5.379803479740771
4522,5.247367750949462
4523,5.167969148194325
4524,27.607978972668366
4525,15.45141268198253
4526,9.546182264893835
4527,6.4221177221190064
4528,5.543962819216497
4529,5.253844880336854
4530,5.125573679500741
4531,5.0393146013996635
4532,26.81992318565732
4533,15.85006006410574
4534,9.630819963208154
4535,8.122958222990244
4536,5.612469209972641
4537,5.397021519089401
4538,5.2672265235231945
4539,5.19139910955293
4540,27.478048286972907
4541,16.42385534116678
4542,9.756135298232614
4543,8.177091849583409
4544,5.622712172042638
4545,5.379803479740771
4546,5.247367750949462
4547,5.167969148194325
4548,25.768067881821963
4549,14.57803980400816
4550,8.482882380909059
4551,6.998192241556042
4552,5.004227141758924
4553,4.724570239637872
4554,4.6275829328935645
4555,4.537466666319799
4556,27.06946472175989
4557,15.40527445030204
4558,8.933191604564556
4559,7.54335920338893
4560,5.2519830742091855
4561,5.4014990248943
4562,5.0652671326224015
4563,4.951726505160498
4564,28.719612509668288
4565,15.78632059505967
4566,8.744654751538516
4567,5.585132255442007
4568,3.8089218624752763
4569,3.3727595320237023
4570,27.823907901501094
4571,16.01298183273765
4572,8.387401473551991
4573,5.430633149709303
4574,3.7823403700842184
4575,3.217243140422814
4576,2.926981808642821
4577,2.8222121009586707
4578,16.169736223226597
4579,13.233946216935617
4580,14.57813037060297
4581,15.243212185417699
4582,7.829382821248011
4583,68.92915714986566
4584,62.96650413226551
4585,25.90176388280862
4586,16.208759457549466
4587,9.114580867640784
4588,6.793829634536233
4589,5.3298930462066965
4590,5.041121279401584
4591,4.870389137777042
4592,4.779836587239392
4593,128.3470577288792
4594,21.6491539300546
4595,13.258957816762448
4596,8.383179266476326
4597,6.706666940584634
4598,3.8792179396391093
4599,5.608312395882791
4600,5.4794340722264705
4601,12.885996322554309
4602,9.840609649985913
4603,4.030795139412909
4604,3.9060300005502384
4605,82.26210188462622
4606,42.98098325050863
4607,28.13869316617048
4608,30.52371908414729
4609,18.59607274692188
4610,14.533954322976008
4611,22.241077505679034
4612,7.476630036231734
4613,4.606608170766459
4614,3.1987805473952573
4615,2.987027486807402
4616,3.0168123072830513
4617,3.262707140932859
4618,14.899574520586194
4619,14.92450487192117
4620,8.315455390780281
4621,4.252645853468
4622,2.935698756251165
4623,3.3570451873060256
4624,2.604839536967504
4625,2.905232653938175
4626,3.0199082307039293
4627,2.3068829622847318
4628,26.52077253807444
4629,23.103634680443363
4630,10.576629169025015
4631,6.284192481922145
4632,4.13227684189972
4633,3.8180456858291127
4634,3.637475907318645
4635,3.538168977599913
4636,42.61850195912982
4637,7.177093200108035
4638,2.6821381998886173
4639,4.161427446501302
4640,3.6581328567243947
4641,24.926353621962356
4642,18.260371130895134
4643,9.633098706473637
4644,5.9503492342681135
4645,4.881230629354775
4646,4.866040426812346
4647,4.721405739112918
4648,4.626522027218295
4649,23.34777329003756
4650,13.154262789889126
4651,7.033130551674366
4652,5.300971336959359
4653,3.86643533825109
4654,3.863523558436801
4655,3.6108795635908075
4656,3.5763242943111444
4657,4.563382722723097
4658,25.37169589300003
4659,14.749835121933415
4660,8.490525970799618
4661,6.394222285728202
4662,5.732732177609617
4663,5.27221705949725
4664,5.02290708479844
4665,4.908837281083918
4666,63.92499538523536
4667,66.70713387214396
4668,5.501622175343486
4669,5.863714702290209
4670,5.310462924572266
4671,6.4404393554612485
4672,7.821611586091526
4673,6.482630419299709
4674,6.24657671886624
4675,6.152546118817033
4676,23.129107430453825
4677,12.414320144366432
4678,13.201740922625639
4679,4.8922983739573604
4680,3.6305662250829536
4681,3.1791116042905916
4682,2.9923610028118457
4683,2.84913586717833
4684,45.426344600922135
4685,20.64933984306951
4686,46.031638898271346
4687,23.091846797782953
4688,17.03055179575264
4689,23.02994714829636
4690,31.458779962782817
4691,18.768897782268006
4692,7.8263623338853066
4693,4.694419626141918
4694,4.394862755155154
4695,4.244346376933901
4696,4.681025249205051
4697,23.953853738818815
4698,37.42710562834508
4699,16.62297410003645
4700,24.160783198164115
4701,26.153491851130536
4702,12.112709441081577
4703,7.592406528020004
4704,6.374718951477809
4705,6.126154705856162
4706,5.95250739901165
4707,3.8940731006175406
4708,4.5204184738792055
4709,76.95150321329865
4710,36.275663361899575
4711,20.69505067775342
4712,13.060827667086283
4713,11.35074168125965
4714,9.620893179360554
4715,9.537899933115938
4716,9.351371144662634
4717,9.242351353942292
4718,17.479040609526457
4719,65.11760546601595
4720,11.418431008553581
4721,10.592830190078686
4722,7.021954236054252
4723,23.96854773394753
4724,15.547424750025469
4725,7.6201797680195575
4726,6.0008168755032525
4727,5.614057072386768
4728,5.197469707689226
4729,5.023196154168113
4730,4.94459702406746
4731,24.990474507025876
4732,22.706964621780838
4733,21.798857169047384
4734,12.197744086067168
4735,9.711758600661677
4736,5.756165424939144
4737,3.110537859101204
4738,2.8197562606479516
4739,2.6318552879358292
4740,2.553845233552095
4741,34.09314216075477
4742,47.27958575350252
4743,28.791283556466695
4744,25.505339854334316
4745,21.60594640464927
4746,15.682371994389104
4747,25.073758732320602
4748,24.953302613047562
4749,29.195749988956536
4750,21.06105253868397
4751,15.743556177374092
4752,14.060853178595593
4753,13.977129817000408
4754,12.513759082234252
4755,7.10964550500991
4756,10.382163076321705
4757,10.477659456337065
4758,9.383518012073726
4759,13.667622614010387
4760,18.29261496250814
4761,26.5023844979349
4762,15.347775857382546
4763,8.299992265208672
4764,6.303895773870196
4765,4.8126161453749665
4766,4.644472352456071
4767,4.547125179416345
4768,4.414740240187356
4769,29.867069405895073
4770,2.475702581205355
4771,2.553921874026042
4772,1.6070386532213463
4773,20.351666457381352
4774,17.98593888368185
4775,32.043842126418085
4776,12.954486022029949
4777,5.0772945495296
4778,3.7606357381657154
4779,3.3035109621048635
4780,3.0650909215020294
4781,3.019620105804039
4782,23.661508434500906
4783,15.675410929655701
4784,7.670362701698884
4785,6.691090561509658
4786,4.946867304843282
4787,4.926034639312292
4788,4.790137708029409
4789,4.770514912995019
4790,26.63511381529926
4791,15.5617191455663
4792,9.003656992106473
4793,6.677990219115149
4794,5.51809975678338
4795,5.278823228994512
4796,3.8624977569469094
4797,4.816947889857423
4798,9.683868938045668
4799,21.786769848207836
4800,24.385868921733042
4801,9.092648819317187
4802,6.835889181654853
4803,5.854627097539927
4804,5.5996306008833345
4805,5.43159509665209
4806,8.368363429029946
4807,25.767532246014394
4808,46.475915994437365
4809,20.9887415655594
4810,12.359235761795805
4811,11.583624258495968
4812,11.710030905977302
4813,9.351832619764657
4814,8.47848494049033
4815,25.264093247154516
4816,16.295349343820984
4817,7.875976510334884
4818,5.999129997568932
4819,52.96412432970375
4820,9.525138032997564
4821,3.427042798639676
4822,4.190039795403391
4823,24.862502607787295
4824,14.301041143900703
4825,8.542043418441281
4826,5.947342815396247
4827,4.532215551294392
4828,4.415059007007376
4829,4.201487490291266
4830,4.089483904013184
4831,24.400104243544142
4832,43.97562156508823
4833,11.491538810904103
4834,12.90440053327159
4835,12.125896594092962
4836,3.9192002846881877
4837,7.1635709405525105
4838,8.647236497167022
4839,4.578657039825488
4840,4.290181804451233
4841,3.7057948297654746
4842,25.343173704876033
4843,13.624667599037805
4844,13.457277842887079
4845,4.866889255061178
4846,4.482681081260129
4847,3.922356821438049
4848,3.9861292753544046
4849,3.409173292175501
4850,22.341416469224345
4851,13.771959932899836
4852,12.346758818313127
4853,4.3732766295720475
4854,3.4367448618153156
4855,3.104886583542817
4856,2.898925479362083
4857,2.8430535365742937
4858,15.82850740053589
4859,31.8190583213104
4860,7.3883057449754865
4861,3.0465858932222782
4862,5.135186683576665
4863,13.556688154279248
4864,12.445209939814537
4865,24.237274423560404
4866,14.22900273707185
4867,8.579490513710024
4868,6.2430824834734215
4869,4.890580147111081
4870,4.677351995817753
4871,4.442643941212045
4872,4.37829098634673
4873,3.6140254542489263
4874,23.982393162859566
4875,13.333381871258911
4876,7.395234337588501
4877,4.961851591170711
4878,4.087487443231056
4879,3.796775506067938
4880,3.5643698735114846
4881,3.475641201509817
4882,24.63187200964925
4883,13.958330828669853
4884,7.560051776247903
4885,5.395548527087591
4886,4.214925483717738
4887,3.8142902262629086
4888,3.7231285840696704
4889,3.6004296318461257
4890,10.988607255173148
4891,17.181291841708596
4892,14.842662152000617
4893,13.630806663856994
4894,8.66800790876522
4895,150.22946212019667
4896,95.75269430860271
4897,60.438029416484135
4898,28.001987647054808
4899,16.98877899389712
4900,10.22789210786422
4901,7.918079559161692
4902,6.669491895812765
4903,6.307778155849138
4904,6.11048940229007
4905,6.004889794230225
4906,28.001987647054808
4907,16.98877899389712
4908,10.22789210786422
4909,7.918079559161692
4910,6.669491895812765
4911,6.307778155849138
4912,6.11048940229007
4913,6.004889794230225
4914,12.212469970573283
4915,21.954429855623218
4916,11.905419642236447
4917,6.386936831757955
4918,4.2339214071511195
4919,3.2501374374566057
4920,2.8108735171755193
4921,2.629824508141472
4922,2.5599730025519247
4923,4.5621474643698505
4924,14.704716384845948
4925,12.463450588197608
4926,52.86788806117536
4927,43.18026703286729
4928,41.47872614782909
4929,40.82232656389531
4930,8.243063128129727
4931,22.020273576765955
4932,12.466633998407971
4933,6.729008114008505
4934,4.844996819703598
4935,3.6665566927079603
4936,3.358351845399419
4937,3.22013145508145
4938,3.145913730445715
4939,21.944818791310688
4940,12.381628822173903
4941,6.642238228361881
4942,4.726596762137485
4943,3.745997530685092
4944,3.15763755640587
4945,3.2525208850998837
4946,3.175236005676766
4947,22.565587208311985
4948,13.09630530935289
4949,7.285121071312744
4950,5.370910852184096
4951,4.239168694760068
4952,3.9668276918825183
4953,3.8285820871121823
4954,3.743133960442325
4955,21.484128008058214
4956,24.022064839308072
4957,8.151317972732908
4958,4.195232239822292
4959,2.819545381096438
4960,2.721098169921242
4961,2.569010694233722
4962,2.4810381360803686
4963,21.383477045606067
4964,11.820096024851226
4965,11.359643329659352
4966,4.173447896579857
4967,2.7935761237866092
4968,2.338403071225555
4969,2.172925336080666
4970,2.098857101180405
4971,8.549232241065182
4972,5.451931788955941
4973,26.007729856269044
4974,12.891202082728505
4975,2.653401655782251
4976,24.99906903969507
4977,12.323194131825243
4978,7.302481575020767
4979,4.592240336910154
4980,3.873441579751504
4981,3.3936102481168953
4982,3.578583121345167
4983,3.4419528115587403
4984,33.04034244938796
4985,26.61669053665271
4986,18.208898152819984
4987,17.184957586376445
4988,25.371141672562857
4989,14.699992043301972
4990,8.270721645156048
4991,6.034783498335583
4992,5.064593219202418
4993,4.654148096448209
4994,4.160541019618076
4995,4.093852328528895
4996,22.138835273982462
4997,12.499749809298095
4998,6.482193200272224
4999,4.4827805371963665
5000,3.345300181577647
5001,3.120634544986107
5002,4.054183798331365
5003,3.943538782706837
5004,25.366273312235176
5005,15.73182804894656
5006,9.555845788505502
5007,7.400827964007517
5008,6.094386989689475
5009,5.745518739852408
5010,5.421011896019387
5011,5.368345714175869
5012,31.842925945508036
5013,36.715845102680674
5014,16.92606488428297
5015,9.06341319854343
5016,5.804485509379458
5017,5.66106064321772
5018,5.646245761003883
5019,5.577948793492751
5020,32.72928626541118
5021,16.02554753010079
5022,9.790527198983158
5023,7.5002805440463725
5024,6.198646832724288
5025,5.888460708488035
5026,5.679992802726043
5027,5.599271966067226
5028,26.673689103258205
5029,16.38078347227619
5030,9.81712009920527
5031,7.641851177656522
5032,6.094852661706926
5033,5.830545562513719
5034,5.620465839857168
5035,5.530673194327439
5036,109.54052620251315
5037,25.46343784241761
5038,6.120009566984354
5039,2.3871350329083865
5040,25.450353080639832
5041,6.340984285202643
5042,2.6152982038244317
5043,36.6779410047734
5044,36.177490811709944
5045,30.26263173989625
5046,8.865533456154806
5047,25.82646641839351
5048,16.877104112389464
5049,8.099029891449115
5050,4.787292763995562
5051,3.267170990794124
5052,3.125390635159797
5053,2.790556020157489
5054,2.4618578111816474
5055,28.218976432467617
5056,16.995935308218545
5057,10.250260161718932
5058,7.71309702558752
5059,6.487342528239058
5060,6.0787462705560005
5061,5.95688992678501
5062,5.843055466741859
5063,2.1337910247172376
5064,1.9311422443074509
5065,26.67349128655393
5066,6.831367952394744
5067,3.053414513637
5068,28.708023545107572
5069,7.185915750921485
5070,3.379468741944483
5071,17.860295695018575
5072,21.294338708018905
5073,11.728613530245154
5074,5.979291618266762
5075,4.071317824570672
5076,2.9272217198444297
5077,2.6144775755941243
5078,2.465555668682632
5079,2.389807839734475
5080,21.896595780164496
5081,12.353540351364138
5082,6.625080757805627
5083,4.690956231535669
5084,3.5199980141233436
5085,3.198013123528635
5086,3.0546217536274223
5087,2.982137865152162
5088,21.367210175683223
5089,11.802765612511521
5090,6.064779980073685
5091,4.150206943074878
5092,3.005129207731553
5093,2.686897880395891
5094,2.53909124376695
5095,2.45765586528739
5096,21.59319671109858
5097,12.040346821660208
5098,6.297607819242469
5099,4.386549182330867
5100,3.2421844767574597
5101,2.9117824980922915
5102,2.7682751492201447
5103,2.6915175587078806
5104,12.469818174102015
5105,12.523290671534943
5106,9.580782718027486
5107,27.820897796313044
5108,31.470575397204442
5109,18.66372466369572
5110,13.431354394557296
5111,10.45660827999007
5112,10.275796290829517
5113,11.151883666859842
5114,10.972316275215949
5115,14.354638242226502
5116,8.724118407937388
5117,7.370766107934568
5118,19.36414517056458
5119,10.64112239434372
5120,9.94639361911151
5121,11.266954021774588
5122,5.343671295069589
5123,14.868745062255483
