id,cost
6781,7.37449471221637
6782,7.280664957106084
6783,26.942996548953953
6784,16.96625374232691
6785,11.226987768543252
6786,9.357533183010565
6787,7.785763727997242
6788,7.568640694050039
6789,7.417148979327666
6790,7.326174623746258
6791,27.22315329964969
6792,17.177033060706066
6793,11.303549768113548
6794,9.474876674776297
6795,7.814670317685076
6796,7.59700762548309
6797,7.441372605038892
6798,7.3459118997794945
6799,21.680713969539337
6800,12.148937287606525
6801,6.41041609844155
6802,4.507117108674989
6803,3.3130603736477084
6804,2.99423386092144
6805,2.8516017015446216
6806,2.7753234815986025
6807,21.544084026302514
6808,11.973141175659029
6809,6.242749783268261
6810,4.326601575506465
6811,3.1756617331164994
6812,2.8625555333704034
6813,2.717881319516423
6814,2.6423234418105603
6815,21.770966065154646
6816,12.185386967496676
6817,6.444690387193403
6818,4.526366486670213
6819,3.382978320773028
6820,3.0610951133830286
6821,2.9162517599793985
6822,2.8438356794063036
6823,21.356596919522158
6824,11.791234355342144
6825,6.04916772749589
6826,4.135917545607472
6827,2.9897644954037164
6828,2.6729314104329727
6829,2.5301096875839213
6830,2.44701871452061
6831,21.603263783708165
6832,12.03812357105267
6833,6.297620060599052
6834,4.3862094909523694
6835,3.238995799172123
6836,2.909996451899793
6837,2.7579038352616685
6838,2.685405584380142
6839,21.628908259284316
6840,12.066783466994261
6841,6.326793237799308
6842,4.414950190075808
6843,3.269641429624308
6844,2.9542025835174885
6845,2.813703363443777
6846,2.733676844566209
6847,21.158313305484548
6848,11.594768956936354
6849,5.853283689956952
6850,3.9403408252862855
6851,2.7983746838253
6852,2.479590120681495
6853,2.335844508628095
6854,2.2530665157788623
6855,21.591641842616603
6856,12.021887681025254
6857,6.381756620531459
6858,4.375282977200892
6859,3.223220241076865
6860,2.913841446894453
6861,2.768536516040503
6862,2.6898154531414717
6863,29.387846978809122
6864,17.53097281603971
6865,10.45234673846564
6866,8.08139809039249
6867,6.747627511174338
6868,6.411572023839512
6869,6.229845321553125
6870,6.119322552621654
6871,21.536223656985374
6872,11.966706776756848
6873,6.2202850886200824
6874,4.32147314399952
6875,3.1642523352486136
6876,2.8529969369865222
6877,2.7101222031905796
6878,2.6348596827372415
6879,23.18476695198491
6880,12.92205878977611
6881,6.795593426140972
6882,4.762603265033642
6883,3.5994741094434843
6884,3.3508763163500244
6885,3.1550895282505835
6886,3.0282441688544917
6887,27.39363414827231
6888,8.090274763278526
6889,8.268332704034634
6890,11.592738459091667
6891,11.582515728009694
6892,8.422133016495732
6893,7.980981121826924
6894,9.980529452777777
6895,3.593110197178455
6896,72.80067360960093
6897,26.23404729773798
6898,14.55095765355069
6899,8.367442337608352
6900,6.110708908505145
6901,4.851528767195055
6902,4.494764265292634
6903,4.341321723233696
6904,4.256005159552021
6905,22.71756509730578
6906,12.862145091172174
6907,6.823628644425672
6908,4.620863865412669
6909,3.480300486904454
6910,3.2533774053575972
6911,3.093502827682479
6912,2.9852073471820684
6913,32.53845433565607
6914,12.605503810027564
6915,10.57125755111468
6916,9.28539595739738
6917,31.5024757568227
6918,16.088018287705868
6919,10.835742880960428
6920,6.752032622413524
6921,5.088220627050289
6922,4.692738804357631
6923,16.607999863347313
6924,1.8058089280142187
6925,1.8127322143914633
6926,3.8037621899429337
6927,4.337796055409503
6928,10.448833505538996
6929,9.872137666968635
6930,21.757305072182895
6931,11.953899300123812
6932,6.217973108245819
6933,4.2370837839049145
6934,3.1056153656684042
6935,2.8025369213477247
6936,2.6536184667400406
6937,2.5703622825634853
6938,22.776357339574815
6939,59.661274450908145
6940,11.772349587609622
6941,21.935225554938448
6942,12.380387677038566
6943,6.629641396382603
6944,4.710080668628706
6945,3.5868275714264333
6946,3.2568050125520154
6947,3.1100425929931927
6948,3.0394591307461236
6949,21.979899697386674
6950,12.419660450911385
6951,6.680847093312486
6952,4.763110577708538
6953,3.618275980910601
6954,3.2964608228468615
6955,3.1560128778357766
6956,3.0873350943692497
6957,22.385400424302954
6958,12.737059352352452
6959,6.769115932419161
6960,4.883305992904441
6961,3.6603467300094024
6962,3.3249966939477007
6963,3.1674726403691245
6964,3.0930848414909353
6965,5.8436618567615515
6966,28.794878999370866
6967,17.390641345468197
6968,10.320217905473356
6969,7.915474052604169
6970,6.510812179349629
6971,6.110341483403952
6972,5.923630480631422
6973,5.8256895705978
6974,30.591134089733348
6975,147.9082051258391
6976,15.367548969968757
6977,24.888769962309905
6978,14.76392035013262
6979,8.549632557560088
6980,6.501478843462818
6981,5.248600832103474
6982,5.026193546058574
6983,4.881978843990527
6984,4.793687812510853
6985,22.204820216643704
6986,21.751454122280858
6987,22.08532946851853
6988,85.57435135437461
6989,22.5304934298131
6990,12.79981604158704
6991,6.932832150207816
6992,5.13098465068323
6993,3.9108606924031273
6994,3.620602372865617
6995,3.482992514784048
6996,3.4153867151259383
6997,11.439005331765928
6998,31.247939852821798
6999,18.401318573435177
7000,11.470987472463147
7001,9.230728444285727
7002,6.773900557394366
7003,6.490774198529931
7004,6.345726895507267
7005,6.240449856569444
7006,15.364041856340364
7007,19.954068685601957
7008,12.878846537531812
7009,10.737595057117183
7010,8.059451232463326
7011,6.590749226555042
7012,4.4139930998429096
7013,7.070926949014698
7014,3.4637804060281328
7015,7.983005675150988
7016,7.209346565874286
7017,24.315979824222076
7018,14.634482397207089
7019,8.280880262869369
7020,6.2490156688734695
7021,5.074773085544774
7022,4.846171757161629
7023,4.62553793180285
7024,4.534815899926236
7025,24.421023908394044
7026,8.146808455555552
7027,28.576377591144723
7028,16.7074660629435
7029,9.60415991280597
7030,7.244641259851668
7031,5.790572460131545
7032,5.377871546577211
7033,5.19309607419345
7034,5.094388620487154
7035,10.530144254703426
7036,9.799034862189059
7037,6.456205283160051
7038,6.26378681295724
7039,21.49437937370478
7040,11.934637173219711
7041,6.177425941823964
7042,4.262488466935248
7043,3.1101565608348647
7044,2.7795406274770413
7045,2.6320696069492904
7046,2.5537823235670185
7047,31.50003828912292
7048,19.071933937143317
7049,12.517834593274477
7050,10.329599181037343
7051,8.92000491306482
7052,8.616983056991415
7053,8.427833736449426
7054,8.310507566428177
7055,30.13709526001056
7056,19.079550369443655
7057,11.70222573101573
7058,9.272304226691361
7059,8.563487610345895
7060,8.213641194590297
7061,8.017969114061938
7062,7.902413904986876
7063,24.36890710403435
7064,13.545328217146276
7065,7.804094206033126
7066,5.693014711894638
7067,4.542708996756802
7068,4.2125683022184095
7069,24.35651060190832
7070,13.495076398918886
7071,7.780877519062221
7072,5.6740325819591995
7073,4.528937482820158
7074,4.195805214225479
7075,3.895025289106526
7076,2.4604944153019495
7077,3.0288914799762328
7078,4.000067239609941
7079,3.3368343421194075
7080,3.152779418005989
7081,4.201423499088803
7082,4.919768877353423
7083,21.493889684782783
7084,11.929951689836438
7085,6.1583302223016
7086,4.2458741749003535
7087,3.0927456158639313
7088,2.7768498391473506
7089,2.632755341534041
7090,2.5504834624634256
7091,21.505922906009804
7092,11.903569442133557
7093,6.127799684379877
7094,4.215877014581589
7095,3.03673951473886
7096,2.7112300019523152
7097,2.5689059921181316
7098,2.4926971150718384
7099,3.2570124417648243
7100,6.9008291949758975
7101,4.406041300612963
7102,9.003561985066161
7103,40.33483213104656
7104,14.390192973650288
7105,8.175459901676453
7106,31.574012057949137
7107,28.0223498025593
7108,52.540186113102315
7109,18.378669410032746
7110,20.30563470116982
7111,18.1559432837386
7112,29.98842049358562
7113,25.877704415788752
7114,35.24179740550509
7115,10.264837075639328
7116,100.72923639382354
7117,8.421618330573336
7118,26.860415696166562
7119,31.131099414608506
7120,15.446313091288156
7121,42.692755714893636
7122,7.421654375709645
7123,22.076143850461268
7124,12.453894392511875
7125,6.6664118355575495
7126,4.752029585178206
7127,3.5549701526541497
7128,3.2156963764627853
7129,3.0845682823057126
7130,3.0157846269489164
7131,8.425094295880317
7132,7.189182083624944
7133,15.09840791720479
7134,24.91584932183586
7135,21.6301425269251
7136,12.058634733725444
7137,6.289989328343665
7138,4.372348450201633
7139,3.236520350903445
7140,2.910750303780981
7141,2.759854255145796
7142,2.6777031809094285
7143,21.420696441379874
7144,11.900229995310788
7145,6.09901911778856
7146,4.163949218287239
7147,3.0062877182644816
7148,2.6917893679819467
7149,2.5523442048883966
7150,2.470816208942322
7151,17.002556659888498
7152,9.763395874559736
7153,6.657180348187582
7154,6.0450716149528905
7155,5.999611739682026
7156,246.66305029688567
7157,29.183004330715836
7158,17.119343503735482
7159,9.997603056508556
7160,7.6306394788221334
7161,6.1933298338660965
7162,5.754959830506743
7163,5.561897714728169
7164,5.456459000138624
7165,10.482961343434939
7166,6.720313934721347
7167,6.698004558316466
7168,6.066719895033874
7169,9.17575144490295
7170,2.056924367706523
7171,2.415728644137917
7172,32.24160909125327
7173,31.561824333280494
7174,30.24235506652289
7175,26.826595175426757
7176,6.246137636920202
7177,2.9028677300991403
7178,2.794275634118528
7179,2.787109127181218
7180,26.92759601491248
7181,15.692899811487878
7182,8.994887677996333
7183,6.900825397143955
7184,5.295247044304867
7185,4.907911105234034
7186,4.741551776535323
7187,4.640130688215728
7188,6.622929707115615
7189,28.90881699973045
7190,17.13343027945707
7191,10.330783603901011
7192,7.954569283366326
7193,6.5530646812446625
7194,6.229604677829379
7195,6.0774224668270325
7196,5.986177008403496
7197,37.102746102983744
7198,9.510890739209291
7199,4.053629899647184
7200,25.873107649386125
7201,14.818651077908163
7202,8.928321013371418
7203,6.570787401826083
7204,4.827048431258044
7205,4.497221957284036
7206,41.19892955027293
7207,20.320826353347655
7208,15.124796053915807
7209,8.73222736670052
7210,6.8553346640894635
7211,6.504001928140387
7212,13.800781931644394
7213,8.334283122590932
7214,7.937739170925118
7215,8.388028330338965
7216,13.08570828324195
7217,8.525776766982986
7218,8.700476218315078
7219,7.591651126986102
7220,3.2366652908447016
7221,3.340189849558656
7222,3.34202944046796
7223,27.71036647225468
7224,15.806425659949506
7225,8.663978437983255
7226,6.2846327482802264
7227,4.88748127179995
7228,4.490536243405174
7229,4.3035112994771625
7230,4.208218694953021
7231,22.21241000090589
7232,13.183142159614574
7233,7.4750760776364515
7234,4.783877792731336
7235,3.6604791847102582
7236,3.3183368894668117
7237,3.15305873430218
7238,3.0647704932417437
7239,2.506781857651786
7240,27.890683398179345
7241,26.55809865052788
7242,5.087115615826417
7243,11.807421028058755
7244,12.884538983110307
7245,10.271812278742264
7246,9.911817891914565
7247,8.03456542050689
7248,7.944654046806123
7249,7.821845480845366
7250,15.09650594331906
7251,12.673860739398517
7252,8.80192242394081
7253,8.34632175111297
7254,15.07636155062889
7255,12.838418537381733
7256,8.288662351648723
7257,8.00153678827468
7258,9.514065137990006
7259,13.562911067648571
7260,7.665339413849086
7261,7.312555950173316
7262,6.736325031498443
7263,11.030029680724136
7264,9.470236456718533
7265,8.74234407876776
7266,6.531942543751614
7267,37.806852232525806
7268,30.51045543062169
7269,29.113498717414437
7270,27.928331018577
7271,9.940537863575452
7272,12.467381029019172
7273,8.951242585873707
7274,5.503710723425453
7275,6.318391849870491
7276,3.5549518791842307
7277,3.6544853529306063
7278,3.902755144174511
7279,28.15259467990604
7280,19.825123570807378
7281,11.852050036053603
7282,9.809655987831375
7283,9.24679012079036
7284,9.029920139612814
7285,8.888993646191532
7286,8.771354140658577
7287,25.4576481965409
7288,15.345945484308977
7289,9.424960883239143
7290,7.354618566973761
7291,6.010331197296799
7292,5.708866797882236
7293,5.553448190792174
7294,5.464509586763386
7295,28.263063716150636
7296,16.532782379533618
7297,9.419616718990586
7298,7.099302026747197
7299,5.692015609684687
7300,5.27384226110847
7301,5.09731144128779
7302,4.996782833295319
7303,24.04214260726159
7304,13.359690771438956
7305,7.223032499788806
7306,5.145228026977752
7307,3.896951810741554
7308,3.6159804355888485
7309,3.4409924592988226
7310,3.3186849763386665
7311,21.45332100558833
7312,11.886934753680093
7313,6.148750218145036
7314,4.235740457609104
7315,3.0913063225343165
7316,2.767593798729629
7317,2.627051336363427
7318,2.548240876871977
7319,23.041399434749096
7320,13.294598973000875
7321,7.605360465699165
7322,5.695675142919957
7323,4.503414597372081
7324,4.112992160645415
7325,3.995643071216922
7326,3.9150512524781793
7327,21.616834483823197
7328,12.065578875995246
7329,6.337031209306738
7330,4.401800876573319
7331,3.2627380069051277
7332,2.9442992468035127
7333,2.8024949557190446
7334,2.727620681080214
7335,27.18443196224292
7336,16.394488132380364
7337,9.13411278704615
7338,6.95944062461832
7339,5.651670160873491
7340,5.266408035739502
7341,5.0801562083735305
7342,4.986148540845779
7343,20.9569654063805
7344,11.392790669171777
7345,5.646231846631507
7346,3.7301280848685536
7347,2.586747775037861
7348,2.2659367265727384
7349,2.1239440157037137
7350,2.0507899822824722
7351,21.095805418539616
7352,11.518726197030787
7353,5.797175401075904
7354,3.867600625580529
7355,2.717733703115455
7356,2.3979422836487663
7357,2.2589818412635965
7358,2.182324681704057
7359,20.912970671632852
7360,11.359573654179462
7361,5.617993197228437
7362,3.6839869705489785
7363,2.547216361563397
7364,2.2286091778586656
7365,2.0808636800350797
7366,2.0107288581229494
7367,21.423773369950972
7368,11.86502837520539
7369,6.130619772824938
7370,4.209698008411559
7371,3.0610996776776758
7372,2.742639269500684
7373,2.597934161160227
7374,2.5173876566819797
7375,20.96981241613669
7376,11.43582836535945
7377,5.742475841304748
7378,3.7463713976754374
7379,2.604316442944549
7380,2.281914495185875
7381,2.137428378356828
7382,2.0634402771717526
7383,20.986098914472745
7384,11.450754440574588
7385,5.755659656097901
7386,3.764129283607053
7387,2.6196035410659477
7388,2.297270955248284
7389,2.1538198365744856
7390,2.0761374237829022
7391,21.143940346064323
7392,11.57256266469765
7393,5.835324222961383
7394,3.9281899800691775
7395,2.7803234890999735
7396,2.4670264723916056
7397,2.3127102634366477
7398,2.2333495714134206
7399,22.373426457957144
7400,13.170843886146942
7401,7.276152142200572
7402,5.013796825322947
7403,3.767311712334414
7404,3.46092581616123
7405,3.32799430169192
7406,3.251682401362164
7407,16.459690117472473
7408,88.37260119565448
7409,20.417817650576136
7410,15.95543727223523
7411,9.982577176313537
7412,9.647560822942427
7413,6.371034916834196
7414,22.529659719732066
7415,12.861142259729148
7416,7.064377241507113
7417,5.144596583420812
7418,3.9325526004981186
7419,3.6667784479683423
7420,3.5252949283852235
7421,3.4555120204574954
7422,22.871537768459575
7423,13.270992549650053
7424,7.526471886428207
7425,5.614282025916471
7426,4.444032366261683
7427,4.118032208280292
7428,3.989421295801639
7429,3.914610024704115
7430,21.82698639578251
7431,12.247247650464653
7432,6.461911863552956
7433,4.479389179392266
7434,3.3634646840850078
7435,3.040461904056923
7436,2.8786842226842455
7437,2.781810139029369
7438,22.098699756831024
7439,12.535188670858071
7440,6.797836202018639
7441,4.884531680611603
7442,3.730582894922911
7443,3.4037564352136647
7444,3.2681496778337116
7445,3.1923106075149428
7446,22.10299997300695
7447,11.997987978724238
7448,6.201947571479265
7449,4.37922673129887
7450,3.08126528613528
7451,2.718734405460256
7452,2.560004468165351
7453,2.479006886137438
7454,24.162387497588274
7455,15.126315369941189
7456,8.8087474828749
7457,6.612807428125544
7458,5.178230572291191
7459,4.789637923693107
7460,4.598834956541231
7461,4.50568730663786
7462,24.162387497588274
7463,15.126315369941189
7464,8.8087474828749
7465,6.612807428125544
7466,5.178230572291191
7467,4.789637923693107
7468,4.598834956541231
7469,4.50568730663786
7470,23.147126296206586
7471,13.694093341572186
7472,8.106465947149182
7473,6.194914867871091
7474,5.22549668523118
7475,4.924926121575093
7476,4.77602615509931
7477,4.696887320509391
7478,2.6194349781982447
7479,3.4807760672230303
7480,27.938224517935126
7481,16.182141217247327
7482,9.151258122938039
7483,6.7404120070404465
7484,5.34088020347648
7485,4.937069291949698
7486,4.75704339172458
7487,4.655169906710167
7488,18.73316398450015
7489,21.182056281714924
7490,9.32711083195335
7491,9.334994901082165
7492,61.144424330131635
7493,44.98526524041845
7494,30.62099336303793
7495,28.794734916191786
7496,58.26601820836353
7497,44.98269638024258
7498,39.61874910791431
7499,15.655781682113751
7500,15.215842447286846
7501,22.187542268079937
7502,12.779524622183073
7503,6.929095181398465
7504,4.973634092050516
7505,4.0349316585346156
7506,3.721280194309898
7507,3.5728860481851026
7508,3.5019048286789203
7509,3.451728215866385
7510,3.3491364113315814
7511,24.68563046300727
7512,14.153174558634301
7513,7.721706655691143
7514,5.70424668733326
7515,4.028225011556601
7516,3.802409583706638
7517,3.6781523704155674
7518,3.603380357555714
7519,22.570990002222164
7520,12.588075627207832
7521,6.995896400918871
7522,5.027267703980029
7523,3.756024801696687
7524,3.5474319763728768
7525,3.4209750549383853
7526,3.3414788792040477
7527,7.565954429931096
7528,14.36813644398514
7529,12.765189242022524
7530,11.234349298865913
7531,7.991712095095736
7532,7.063399381273273
7533,6.656904530866268
7534,2.597239467557638
7535,2.960358745816753
7536,8.98916720253912
7537,6.424514728284458
7538,5.6714008827599205
7539,9.22356557374401
7540,7.910504452880007
7541,7.274198050767856
7542,6.122681860418818
7543,4.04995666920912
7544,3.9982858276644557
7545,3.8364752719656834
7546,9.488309726288026
7547,8.268539184528546
7548,16.17415956582962
7549,9.298454536927391
7550,8.294444087339128
7551,5.038533882465006
7552,0.9591441275105035
7553,1.1562848576363185
7554,24.723120660001527
7555,14.476218224684002
7556,8.337253522851135
7557,6.43306654752826
7558,5.037592632197206
7559,4.707233414565625
7560,4.536304307748287
7561,4.456115681569957
7562,24.52119747906663
7563,17.06548152147435
7564,15.802375258853301
7565,14.292056062544095
7566,8.833685272754588
7567,9.87312086358974
7568,8.96300254620147
7569,24.52119747906663
7570,16.886428380414383
7571,15.639602949859379
7572,12.127412993720997
7573,8.83038253434814
7574,9.868548615979025
7575,8.957890061857304
7576,28.049298363297524
7577,16.137293463498313
7578,8.91283034009078
7579,6.093983504104476
7580,5.195018066980102
7581,4.957551982312404
7582,4.815556674178856
7583,4.728587988851024
7584,22.197799225119137
7585,12.711207513479692
7586,6.978753416325255
7587,4.99252215673563
7588,3.886174473128155
7589,3.5762890678163557
7590,3.426489693695427
7591,3.3579496900035855
7592,22.218435125546836
7593,12.974744395088504
7594,7.090172047309259
7595,5.107766377320224
7596,3.8960769521178817
7597,3.566152639341724
7598,3.4351961847717516
7599,3.3512228606426655
7600,16.816169751713137
7601,27.475190819657097
7602,15.66639623822886
7603,8.563283454314718
7604,6.2051184465490525
7605,4.7892038211560655
7606,4.380054205504768
7607,4.187869886461097
7608,4.0842284706998235
7609,22.043542268323524
7610,12.309163468193416
7611,6.653458881262183
7612,4.620127336807772
7613,3.3394298447906947
7614,2.999384732646398
7615,2.8435486977142
7616,2.7664289964850455
7617,21.555128847518358
7618,11.898565957935269
7619,6.070748154814693
7620,4.2402495221395915
7621,2.9888358117384852
7622,2.6547112721017148
7623,2.4493665696831037
7624,2.3616936679546017
7625,5.9605888661658
7626,40.595409228041675
7627,25.34645713668924
7628,11.248556340974556
7629,3.8250535685937144
7630,3.788566720381565
7631,4.083997653479915
7632,3.9339688944826716
7633,21.898706127910675
7634,12.316707940319546
7635,6.508685864381947
7636,4.610524267868966
7637,3.445551619957557
7638,3.10705047269351
7639,2.9374854957422967
7640,2.864009788832276
7641,7.787512292214379
7642,174.53638476685487
7643,54.67944637332462
7644,27.338344553305266
7645,8.836647783991381
7646,8.707006507746543
7647,12.887249003576777
7648,10.192345753298833
7649,9.162388467760687
7650,7.744103314903428
7651,2.9979415833110825
7652,14.76060177232896
7653,19.87479227430448
7654,10.058437275350864
7655,7.863067997748695
7656,61.595611745804185
7657,45.58608157213075
7658,38.845500581471335
7659,37.39096778677652
7660,37.55335017006441
7661,21.366871123721744
7662,19.2999815927426
7663,17.990309449048716
7664,75.75654756431742
7665,70.40237403460378
7666,7.4802635821044845
7667,7.0449921644477245
7668,16.26752861901601
7669,11.259635492269771
7670,11.39322793091235
7671,7.589963684790432
7672,82.9392163203782
7673,56.35139301421467
7674,32.43128732411081
7675,14.61828046887531
7676,26.5372889607115
7677,16.090875910378262
7678,9.996704440098183
7679,7.986646598387606
7680,6.709421931150781
7681,6.466375941022615
7682,6.32591486268921
7683,6.2378873741528
7684,29.69977107525635
7685,17.86638082096811
7686,11.358213744991499
7687,8.3212526835581
7688,6.4867458800444515
7689,6.189181242177594
7690,6.031228726661765
7691,5.922950504873648
7692,23.029678127105942
7693,13.476365175986809
7694,7.833208673943224
7695,5.9219717493087805
7696,4.913212967145865
7697,4.426818202005908
7698,4.2962692455701985
7699,4.217599500317211
7700,11.459180563612898
7701,15.542425163390382
7702,9.88210687773303
7703,27.989439839316603
7704,16.13952870807257
7705,9.017793643412455
7706,6.670180256952015
7707,5.236996744078143
7708,4.805861029625974
7709,4.622709160229345
7710,4.525748233317261
7711,94.70299671064902
7712,34.877781942813556
7713,54.28154013783455
7714,75.88867600037548
7715,47.94522118714485
7716,83.02771008878457
7717,58.84622496119509
7718,8.238224314162043
7719,7.06852436450093
7720,6.058864262235957
7721,20.34728651097947
7722,11.59834985335109
7723,8.33642404161309
7724,8.188197790362118
7725,11.119357729349971
7726,9.72806142401442
7727,8.182869489197468
7728,12.209109710839348
7729,10.781842987483401
7730,9.093012674028472
7731,45.72652051933679
7732,25.136665579648515
7733,19.432045697986094
7734,10.977383145071196
7735,4.807650456148271
7736,4.872483842204108
7737,35.274982756819
7738,16.39543374806622
7739,12.072460712032884
7740,9.252946827974087
7741,7.082385101425244
7742,7.0110436453748
7743,25.65665552896705
7744,7.559661950584244
7745,2.7053884679133704
7746,1.8558971889376692
7747,23.732810228022075
7748,15.982133440846397
7749,10.607217051865888
7750,8.033974669046868
7751,6.650956698725819
7752,6.361464214537402
7753,6.247233614353582
7754,1.935714448603311
7755,49.209343185403675
7756,39.77616976879773
7757,2.837606491775687
7758,4.547911590090022
7759,4.337436123214547
7760,8.935419301256816
7761,7.524654259939975
7762,4.9851697835128626
7763,43.96159355420615
7764,17.13320955950053
7765,9.923683555263398
7766,7.2150552647183614
7767,7.029837631682501
7768,19.121672889760656
7769,14.414049195606887
7770,6.77888331940568
7771,6.474381283554592
7772,4.568037244219307
7773,4.6401302969464
7774,6.043405387127506
7775,5.634238334944677
7776,4.613408732773938
7777,4.481659886719715
7778,9.56084825814907
7779,13.115494534746466
7780,17.313040366469163
7781,27.915477565240664
7782,66.02728633041086
7783,4.329810430744196
7784,28.8649938143998
7785,16.97918618318309
7786,9.830140020441519
7787,7.489995051077137
7788,6.0494008780114905
7789,5.654085662493486
7790,5.463081108013968
7791,5.366434963005518
7792,21.422541686899407
7793,11.867177789224327
7794,6.097505272718914
7795,4.168863324952606
7796,3.007598415439856
7797,2.691087873533317
7798,2.550844717650473
7799,2.46754306127844
7800,21.59238981594695
7801,11.911544441738114
7802,6.120564288389571
7803,4.285033138422587
7804,3.0567151417634086
7805,2.7115963091311364
7806,2.5001470699009056
7807,2.4062547912832093
7808,27.844234463733013
7809,15.993356968256286
7810,8.849026610310327
7811,6.44245030048361
7812,5.009062954628121
7813,4.637590123838897
7814,4.437211871012474
7815,4.343205880758696
7816,28.194697322452296
7817,16.50648077318622
7818,9.415461542961735
7819,7.124706890892707
7820,5.508345036008981
7821,5.117417028420794
7822,4.944818960599899
7823,4.852107247157167
7824,29.104644969764877
7825,17.617777181951425
7826,10.549458622113015
7827,8.114863869070941
7828,6.699006377914812
7829,6.305180405606513
7830,6.127231448137891
7831,6.030816671455333
7832,29.104333399336852
7833,17.617092175027544
7834,10.54715474855109
7835,8.10917363291822
7836,6.698326288026792
7837,6.304926580219056
7838,6.127010066149259
7839,6.030561748951193
7840,28.58804838711368
7841,17.1769513531265
7842,10.323124510918065
7843,8.269523262459472
7844,6.561710899056418
7845,6.4398099192961675
7846,6.313081179321459
7847,6.2172851320437355
7848,20.092592843555988
7849,12.314469160940503
7850,11.596187314587127
7851,56.19090302113686
7852,18.19384549097157
7853,30.13751375280685
7854,22.473639701360618
7855,13.032490701267337
7856,13.309948254052472
7857,6.832709913193984
7858,6.558995769745718
7859,6.403882868956078
7860,6.318945392202763
7861,57.979299763694144
7862,30.71485897531702
7863,16.262840063514524
7864,15.316891940153472
7865,6.7490938887193375
7866,6.486224298821175
7867,6.3459214221611235
7868,6.260550382029397
7869,28.415541021551043
7870,15.015673770204163
7871,9.293277991781737
7872,5.6064410594370395
7873,4.249469674826412
7874,4.085450037748161
7875,25.274770583724504
7876,14.988041447536832
7877,8.91470341101234
7878,6.788796000823517
7879,5.368012910576316
7880,5.020284288742088
7881,19.559605725875894
7882,11.169521178640888
7883,6.508506538871503
7884,6.9677304894826415
7885,34.806545671237565
7886,72.89977754998365
7887,46.68880040138239
7888,44.12255491729886
7889,26.007291438338612
7890,1.974574150879515
7891,53.25073309593912
7892,4.891323265378235
7893,22.514666219590822
7894,12.984989372618609
7895,7.227247408030092
7896,5.326126399787478
7897,4.116969282766654
7898,3.8166345665803076
7899,3.671791075558585
7900,3.6023137478090055
7901,19.15112272959385
7902,10.867613737099827
7903,6.40696913886989
7904,4.716229376577431
7905,3.700951684473759
7906,3.4284165136793185
7907,3.329747965423779
7908,4.144560483379805
7909,5.746149235902747
7910,5.984277611410144
7911,10.059300148974643
7912,14.138409091039382
7913,11.374361835466356
7914,8.557897962233119
7915,8.416101381906302
7916,2.6659094223255053
7917,13.317106161217746
7918,9.734125743552662
7919,9.106318227464216
7920,6.933411736004047
7921,15.658385470317285
7922,13.381889306606366
7923,11.69409152117227
7924,8.856527257669983
7925,10.031928692194448
7926,43.05587249432427
7927,44.01480237368968
7928,14.403451596093719
7929,5.822978319896803
7930,2.4983762264111014
7931,12.134692860641248
7932,9.884285700726625
7933,9.767565396525766
7934,8.576719744308738
7935,5.460856405101646
7936,28.093073590689787
7937,16.680367405122396
7938,9.447730048146507
7939,7.090212272737135
7940,5.5875161293575095
7941,5.173123478550221
7942,4.985684130390923
7943,4.885265790498735
7944,27.119676867612487
7945,15.681721660307034
7946,8.335402198678842
7947,5.805398504771487
7948,4.404907763099892
7949,4.162160859194505
7950,4.016811965209918
7951,3.9193076887251026
7952,59.99091337302199
7953,45.86902268736903
7954,33.20388123991334
7955,31.720852804188624
7956,30.22798145700024
7957,7.520525500119269
7958,15.76255591852901
7959,9.92402605005349
7960,9.504477771520458
7961,9.402601802486068
7962,22.350936538794645
7963,12.78827450159555
7964,7.0482824480328725
7965,5.133909968642146
7966,3.981358610675855
7967,3.6706251914882966
7968,3.5285811841248247
7969,3.462188860554276
7970,21.879854017951594
7971,12.31712438405623
7972,6.581262637365224
7973,4.6715809202695135
7974,3.512945942569109
7975,3.1985916732589272
7976,3.055772389236148
7977,2.9792990549691014
7978,21.856466612683494
7979,12.294088927150812
7980,6.550736827884135
7981,4.637965099752779
7982,3.487740433684166
7983,3.173380342060889
7984,3.0280000650223675
7985,2.948583474507207
7986,21.899453017446763
7987,12.343920114009284
7988,6.604117896469305
7989,4.693024374048226
7990,3.5460546367763888
7991,3.2394183263763954
7992,3.094475505603848
7993,3.0223497269065596
7994,21.876956826121347
7995,12.317700022637366
7996,6.579936023057126
7997,4.6710204842744485
7998,3.523383284545561
7999,3.2149255431212573
8000,3.0754644016157986
8001,3.0030792124883976
8002,21.606518806940198
8003,12.058015545473694
8004,6.316545338771185
8005,4.4009363875749505
8006,3.2572040921142356
8007,2.913685600996588
8008,2.7826857346906366
8009,2.7106787983721796
8010,23.3383510095379
8011,6.436170491354679
8012,2.2458679871998837
8013,5.058528095732814
8014,17.91651713722014
8015,6.040809583624888
8016,22.420891143009072
8017,12.852952150217416
8018,7.115564143064407
8019,5.202215735538813
8020,4.056971110164325
8021,3.742269523865102
8022,3.6047835108545216
8023,3.5312475582127734
8024,21.41560470509236
8025,11.857510931780757
8026,6.1196441236418035
8027,4.206136689470346
8028,3.0581552257249465
8029,2.743307630357864
8030,2.5996149378445264
8031,2.5134905825319964
8032,21.193564530854477
