id,cost
6804,2.951862184134131
6805,2.8489978486191494
6806,2.776749842477906
6807,21.57628107738807
6808,12.057110027336012
6809,6.322314070736237
6810,4.400222614099271
6811,3.2919825504321585
6812,3.03492441694053
6813,2.8903566693789546
6814,2.7991813234402074
6815,21.719506492526282
6816,12.143581551414707
6817,6.41588827697416
6818,4.525057687967878
6819,3.3557757487769964
6820,3.036694100582906
6821,2.9030169646226986
6822,2.83539276593121
6823,21.36237974163475
6824,11.783586407276493
6825,6.061505300438928
6826,4.145488485470938
6827,2.9888666265084733
6828,2.6740837609730312
6829,2.5322240613490394
6830,2.451777636704873
6831,21.564636647476387
6832,12.009837982430634
6833,6.284591073447508
6834,4.350910297024066
6835,3.2132862152143513
6836,2.873489630815178
6837,2.735882105089714
6838,2.669151466786281
6839,21.634973665548845
6840,12.062627140170196
6841,6.3271553766049555
6842,4.410491256203982
6843,3.2684646399476276
6844,2.9489893384968777
6845,2.810253380501029
6846,2.7274167690349613
6847,21.1521378241041
6848,11.574335152167144
6849,5.83444753197737
6850,3.9245527200461203
6851,2.7939039370935226
6852,2.4588053655904334
6853,2.3226239388336887
6854,2.2300025657254463
6855,21.586817751429383
6856,12.019800566387149
6857,6.374989162506453
6858,4.383323225979221
6859,3.2240281067297714
6860,2.9085966131932945
6861,2.7642606332543544
6862,2.682526880705722
6863,29.342960954254327
6864,17.531527690017434
6865,10.189725114035388
6866,7.942871659131932
6867,6.6353880454130225
6868,6.340410904361643
6869,6.162436031537201
6870,6.07090781414198
6871,21.527126888770205
6872,11.961644182920898
6873,6.211563561773998
6874,4.326130744648839
6875,3.15967129413378
6876,2.857936553628189
6877,2.702018278154081
6878,2.622353468761951
6879,22.236454363058606
6880,12.300884945954776
6881,6.313365730418296
6882,4.350466629954542
6883,3.273383579222093
6884,2.860900591376629
6885,2.6761978734586287
6886,2.57924240244057
6887,27.44998131389681
6888,9.234452967913214
6889,9.230857146636454
6890,13.043044283349625
6891,12.97520446117841
6892,9.128770411923066
6893,9.27703428322032
6894,10.453255759975784
6895,2.8687555317595756
6896,92.37857963041638
6897,26.777808431470273
6898,15.181754497467134
6899,8.491043969918515
6900,6.13475322373466
6901,4.6463079591466805
6902,4.379972292114314
6903,4.24828617903281
6904,4.170021721392129
6905,24.32480889006761
6906,13.6042751701236
6907,7.074312240554011
6908,5.315913370157819
6909,3.972127293368187
6910,3.679316287350922
6911,3.5418343366996234
6912,3.390828804495787
6913,37.0956571568886
6914,15.361945850869366
6915,13.73191356103852
6916,11.65964655277133
6917,28.38995462111806
6918,15.951471808500724
6919,10.305911260613797
6920,6.961320307714514
6921,5.184983283071231
6922,4.7922948372108065
6923,15.548708943182941
6924,1.460381005660083
6925,1.4761678405644196
6926,6.012648662043949
6927,2.9887774508928873
6928,4.824299177975987
6929,8.561408086438867
6930,22.6233162880674
6931,12.529556798828672
6932,6.413566865195795
6933,4.643643436814821
6934,3.4394156762263846
6935,2.926518397701776
6936,2.7884381265355116
6937,2.703869246346544
6938,18.257926539059493
6939,55.33588227003147
6940,16.053919704144864
6941,21.941265133235518
6942,12.373658266128917
6943,6.647806756401437
6944,4.7358965175777135
6945,3.6005551267460496
6946,3.274306493422739
6947,3.132208325052405
6948,3.0526181704305575
6949,21.97933115871993
6950,12.416438210363802
6951,6.689210116937253
6952,4.770835660503846
6953,3.6298023652198204
6954,3.318402929157246
6955,3.165395169442118
6956,3.0955320495073138
6957,22.237456480192918
6958,12.547599944996449
6959,6.637956237135958
6960,4.743926206766597
6961,3.805898753650978
6962,3.4541501863008826
6963,3.2720801892014615
6964,3.231409865378083
6965,6.01525206758953
6966,28.422106005000543
6967,17.41860925458424
6968,10.399116597845834
6969,7.8459333068665345
6970,6.1494741177851715
6971,5.90115677472902
6972,5.726399132685754
6973,5.660311062109834
6974,36.12931442469418
6975,155.6108493557911
6976,15.809200939881345
6977,24.739631235028597
6978,14.418491080271336
6979,8.546300068923607
6980,6.297480092453087
6981,4.951072375063602
6982,4.730240584594685
6983,4.489347349956586
6984,4.405727916783558
6985,13.119603172390015
6986,12.39815883668714
6987,25.52213447232473
6988,104.39706153029722
6989,22.335144000105583
6990,12.719658076208178
6991,6.939211212225092
6992,5.137444089869206
6993,3.8050399941609747
6994,3.5188485171336508
6995,3.4015951438236547
6996,3.336278606950788
6997,11.913018909918842
6998,31.927883438588285
6999,20.176544632100402
7000,12.853790525458576
7001,10.111476482253671
7002,10.014012652175975
7003,9.662787391218663
7004,9.482136724823453
7005,9.370849084470374
7006,15.788185472883095
7007,19.763309747956413
7008,12.666914726807184
7009,10.50555043828046
7010,8.628057254335877
7011,6.27433690243291
7012,4.07804944755634
7013,6.545450364613504
7014,3.516151499831203
7015,8.166438775704536
7016,7.992966754194085
7017,23.934605798011315
7018,13.623201057375786
7019,7.757844711345284
7020,5.748718707032035
7021,4.572020383619779
7022,4.254109735554508
7023,4.082457436496197
7024,4.000524602770289
7025,15.05196153506932
7026,7.9304056331875845
7027,28.455201894867045
7028,16.6442388086152
7029,9.532509514603813
7030,7.18426884741604
7031,5.766381142001173
7032,5.370858602210605
7033,5.171282825192651
7034,5.071356395506935
7035,11.58467952650181
7036,10.821574613969918
7037,5.27444712861886
7038,5.220545578933599
7039,21.898878511174228
7040,12.139012499888725
7041,6.286509094575223
7042,4.312531047656925
7043,3.1274041104006987
7044,2.840784885336695
7045,2.6593750496510955
7046,2.5694385791162953
7047,32.32626835517582
7048,20.67646314961356
7049,13.341104132204721
7050,11.10418173389015
7051,10.173075887394651
7052,9.826283917789272
7053,9.645649365595332
7054,9.554024641267528
7055,32.073089465377684
7056,20.061113320963845
7057,12.851986798637716
7058,10.700028302867928
7059,9.289179856307458
7060,9.050950569976184
7061,8.890299033581654
7062,8.810342273411218
7063,24.11379440048497
7064,13.549013655806982
7065,7.916610972444241
7066,5.649269667158853
7067,4.786279232178888
7068,4.380411751940702
7069,24.082224165141046
7070,13.549013655806982
7071,7.890851508562392
7072,5.649269667158853
7073,4.790405015070634
7074,4.377707614819814
7075,5.2848540676986495
7076,4.340721530519908
7077,2.9346640644055104
7078,3.60213278284456
7079,3.4222374770343187
7080,3.1461741321815038
7081,3.8693551249712024
7082,5.370114378142275
7083,21.45534459961374
7084,11.895532760475573
7085,6.173859847119421
7086,4.2432458969351865
7087,3.127265123141311
7088,2.7786357385380427
7089,2.645069509727647
7090,2.552665466730125
7091,21.923965488716416
7092,12.076761467779706
7093,6.345433285184381
7094,4.594212290942777
7095,3.2460444810030573
7096,2.9101020094988215
7097,2.7664531371798367
7098,2.678471596761874
7099,2.691972544210614
7100,7.046448903181148
7101,4.688896104410512
7102,15.171272664402121
7103,52.142255807263425
7104,11.640564965072729
7105,10.124586534819349
7106,23.356313133530296
7107,22.086738878424946
7108,64.81081671152101
7109,15.550794412544823
7110,12.666495092498845
7111,14.928992904622033
7112,23.372545806906437
7113,23.027925732012942
7114,34.418105562633954
7115,15.08236003264414
7116,104.65216188500231
7117,9.178780464195448
7118,46.25263034564339
7119,56.178694667164244
7120,13.797704252112148
7121,55.34021663436952
7122,7.287492718669745
7123,22.11644898373041
7124,12.705644196643808
7125,6.796686778753614
7126,4.78283220475758
7127,3.6652425697714572
7128,3.289447540921186
7129,3.123435785266616
7130,3.0672858838174344
7131,8.272793276204446
7132,8.477215388714738
7133,22.194785139226926
7134,21.97715314134076
7135,22.535430885361535
7136,12.383504013052708
7137,6.3316561717517414
7138,4.5102184351260055
7139,3.3404703571696985
7140,2.99880387728284
7141,2.852946546064545
7142,2.795976721037516
7143,21.422229267980462
7144,11.870273239131851
7145,6.087225700596816
7146,4.152727975146088
7147,3.0046418420524397
7148,2.6893873144900287
7149,2.5482214319601386
7150,2.4765380510988693
7151,19.323028879701354
7152,9.3363853493358
7153,7.112726547227507
7154,6.480653309663096
7155,5.2985483456646625
7156,73.45799698459281
7157,29.00602409631901
7158,17.109949143046666
7159,10.043378607118827
7160,7.773106449623935
7161,6.197027004341353
7162,5.814203446932142
7163,5.623413845421587
7164,5.522387171344512
7165,9.934189737899464
7166,6.772941425008342
7167,6.738292822240347
7168,5.850938255554721
7169,9.883836537431126
7170,2.016032335856216
7171,2.3195700099749934
7172,44.45539116936505
7173,40.48902646944099
7174,35.55052196586172
7175,27.726332425150805
7176,7.058935488030674
7177,2.0581372906031405
7178,2.0081607283114704
7179,1.997245871712273
7180,26.483706641835813
7181,15.415256106624522
7182,8.736789822205065
7183,6.506979527718444
7184,5.086630656281255
7185,4.647229438432548
7186,4.508770028951624
7187,4.398098361409064
7188,6.8352243697717086
7189,28.493448934993037
7190,17.42446690745888
7191,10.02030702655948
7192,7.721984976480332
7193,6.482420821802412
7194,6.185208753399885
7195,5.97501916434381
7196,5.880944369856092
7197,31.619998494220997
7198,8.142076563555795
7199,3.3439963030447415
7200,26.779002505047497
7201,17.29119800243802
7202,9.138940601954097
7203,7.840428279988407
7204,5.58522112051657
7205,5.219084583604989
7206,28.72499567766834
7207,17.808456246142843
7208,11.005905337456802
7209,8.588574364804284
7210,7.069279118458816
7211,6.660835860848776
7212,13.597939255145755
7213,9.930694503063746
7214,9.392166965052397
7215,8.262813919680084
7216,12.46703806953118
7217,9.282312042285868
7218,8.34009110877949
7219,7.374312615355567
7220,3.657946107228178
7221,3.692226831567836
7222,3.5057034867816306
7223,27.770334065501178
7224,15.841943141172965
7225,8.709825337999417
7226,6.339138396044301
7227,4.900066340574264
7228,4.50179097150597
7229,4.292445973744691
7230,4.206577057495184
7231,22.550484860190565
7232,12.67057352664735
7233,6.830500956619406
7234,4.867484148473678
7235,3.648739165777933
7236,3.3296897236731176
7237,3.1051290160608485
7238,3.0275164109137087
7239,2.874856995215138
7240,25.57081558917189
7241,24.055259906362554
7242,9.092727432384402
7243,12.075791302955114
7244,15.054612066791796
7245,11.809703567445396
7246,11.466605065873491
7247,8.76737845304163
7248,6.657683465446235
7249,6.434987839658387
7250,13.938082741520553
7251,10.829892104219708
7252,9.918800155442675
7253,9.273164827051763
7254,13.850684028202762
7255,10.647702446503672
7256,8.396467372351216
7257,8.084631683642154
7258,12.217092530421963
7259,11.104981028243616
7260,8.127952508344043
7261,7.673487901382696
7262,5.757497541427496
7263,11.92639794989711
7264,10.610789409610929
7265,9.278017038493758
7266,6.771731682112109
7267,26.450332686382833
7268,23.182893282423965
7269,22.85740165776998
7270,22.459252151877763
7271,9.344499720069646
7272,10.633938441627478
7273,7.911346063256196
7274,5.425213781401431
7275,7.345460984062629
7276,3.0365442746063978
7277,3.0280195963805343
7278,5.382585428784963
7279,26.671947185220226
7280,18.566100821478862
7281,11.646650212548264
7282,9.531905093596206
7283,8.578802291017736
7284,8.366990185376272
7285,8.264157534177015
7286,8.169979313035434
7287,25.742015392262235
7288,15.55438778515861
7289,9.369565219794193
7290,7.467326080344312
7291,6.185981393061119
7292,5.868863299973685
7293,5.760783573015079
7294,5.674354230417521
7295,28.251265245661045
7296,16.565498216605842
7297,9.491760860004351
7298,7.109951548373487
7299,5.735859199247247
7300,5.288423902981285
7301,5.125376404352336
7302,5.012097009139327
7303,24.03810723520094
7304,13.6824393257676
7305,7.388850219649349
7306,5.186034542953816
7307,3.9735931651680754
7308,3.5108762587072793
7309,3.242347900811993
7310,3.107208413715904
7311,21.45299060212239
7312,11.875056863228252
7313,6.129810629229386
7314,4.236354327007471
7315,3.09113780337859
7316,2.7647716958246136
7317,2.618078134954015
7318,2.5486117042051277
7319,22.93566803855974
7320,13.213518563915057
7321,7.446500409705006
7322,5.541678637357242
7323,4.375418395035987
7324,4.0403476773918445
7325,3.906557236388152
7326,3.840783166302203
7327,21.696870865339633
7328,12.135723772659095
7329,6.392053864854258
7330,4.4513047178625325
7331,3.394998601509918
7332,3.057201077674672
7333,2.910813493938318
7334,2.8525882993755016
7335,27.679784732616096
7336,16.67615938042431
7337,9.537034602943361
7338,7.1205204738322285
7339,5.728282537268392
7340,5.297778529535734
7341,5.108864415810338
7342,5.006520998963484
7343,20.9365434707807
7344,11.361115297590613
7345,5.6290758730057675
7346,3.7150681907070706
7347,2.553176256105482
7348,2.2415331560128453
7349,2.096585595832796
7350,2.0373377183638897
7351,21.06029723773556
7352,11.508333349461907
7353,5.77459287130396
7354,3.857112912012384
7355,2.7093532406467045
7356,2.387840084987608
7357,2.2504245343818936
7358,2.164038747012314
7359,20.906826275617004
7360,11.341123748019493
7361,5.598889781373045
7362,3.6981674109996936
7363,2.5347789035911066
7364,2.219537557480515
7365,2.0699108448215466
7366,2.0079054692531635
7367,21.400464323672182
7368,11.885605885369415
7369,6.082500202179118
7370,4.229393944625705
7371,3.0618849653239417
7372,2.758981201014599
7373,2.6156566110244994
7374,2.5332757577610714
7375,20.97027289706143
7376,11.425537006313021
7377,5.709469961795879
7378,3.7521062889999257
7379,2.6023498277037014
7380,2.2970509695305483
7381,2.1617747256987943
7382,2.0985770908877
7383,21.001249827105244
7384,11.533558201285198
7385,5.738484314618133
7386,3.7763331919486407
7387,2.635711528868935
7388,2.3252543711164777
7389,2.1839701862930316
7390,2.1167077431669115
7391,21.144763714040607
7392,11.583373145881
7393,5.845364591484862
7394,3.934741638255425
7395,2.7888346541867284
7396,2.4590109456256184
7397,2.3228240751171763
7398,2.2404920088630247
7399,22.138964364608366
7400,12.998149067741629
7401,7.249680025028135
7402,4.923888414664564
7403,3.9476450387477313
7404,3.6080227883814597
7405,3.411317955728422
7406,3.349308621192103
7407,13.292099805363065
7408,100.28549851994487
7409,15.516199180986348
7410,20.659563939769345
7411,16.71239671937818
7412,15.738246994277231
7413,8.240088151453174
7414,22.188260121686234
7415,12.52586671899755
7416,6.795070932188801
7417,4.916498653719798
7418,3.699460193117419
7419,3.391910796047241
7420,3.254193732146655
7421,3.1795839121868976
7422,22.844698729917155
7423,13.286426255180697
7424,7.5106878346340284
7425,5.613222579607972
7426,4.45122054532842
7427,4.127815468077813
7428,3.9874628130355023
7429,3.9262285804413453
7430,21.913861453064204
7431,12.563795578333737
7432,6.521151449390203
7433,4.532134180044838
7434,3.4788386796734176
7435,3.1600251634909555
7436,2.948147721869762
7437,2.8432006678654775
7438,22.081146046660727
7439,12.524385161123138
7440,6.779615201047142
7441,4.873941846390466
7442,3.7194676757947556
7443,3.4010828965941884
7444,3.2705585058624242
7445,3.1875551078642563
7446,21.613754017261563
7447,11.989751687325915
7448,6.225858407471835
7449,4.2723302319546645
7450,2.984253416470111
7451,2.731858546607045
7452,2.6133818357264413
7453,2.534251356505584
7454,27.23186384125662
7455,16.115091226000423
7456,9.252758697196159
7457,6.935230042143855
7458,5.480171237844118
7459,5.045595458181587
7460,4.833982422011157
7461,4.731185010354398
7462,27.23186384125662
7463,16.115091226000423
7464,9.252758697196159
7465,6.935230042143855
7466,5.480171237844118
7467,5.045595458181587
7468,4.833982422011157
7469,4.731185010354398
7470,23.342294638691218
7471,13.918001173214419
7472,8.123382056417297
7473,6.209959927218982
7474,4.794807846173147
7475,4.50147942131205
7476,4.373739362847085
7477,4.270778655945029
7478,2.302135461800836
7479,3.9060971697369586
7480,27.8528725493732
7481,15.914760155918788
7482,9.132280805699992
7483,6.687924926219923
7484,5.2141564908143145
7485,4.836276323908575
7486,4.624236594036234
7487,4.5395148570886965
7488,14.440792193741254
7489,15.931836128872988
7490,6.695993961276558
7491,7.2128792474738255
7492,52.867183355206734
7493,36.22642404276935
7494,33.82230282092629
7495,32.01378259459682
7496,90.78535985463847
7497,28.072398677532295
7498,24.57012651097869
7499,20.102166556059142
7500,17.769105068687953
7501,22.24021811812755
7502,12.687154191812143
7503,6.967873103499716
7504,4.970631004729066
7505,4.276255769439278
7506,4.021727613689439
7507,3.8473490413774862
7508,3.781933551893789
7509,3.576456178106553
7510,3.389414066938871
7511,25.16401691525194
7512,18.06310733114755
7513,8.01943548768665
7514,7.6092112895456285
7515,4.162648773359995
7516,3.8937715587772557
7517,3.787962942368754
7518,3.622869206606957
7519,22.74521396205433
7520,12.820738262037187
7521,7.3677565058184475
7522,5.916780752234556
7523,4.021365566572878
7524,3.780500482265022
7525,3.6719583598283725
7526,3.5619807895360664
7527,7.999214472529059
7528,14.641653586258172
7529,12.475027148048273
7530,10.431196696664545
7531,7.910470972468434
7532,7.6353189134793755
7533,4.991161646145656
7534,2.4725833797327357
7535,2.5222811701233763
7536,8.329206871838961
7537,5.856286616257576
7538,5.234769669717914
7539,11.122781177054394
7540,8.074972361110136
7541,6.895162980016645
7542,6.016222673831825
7543,4.867426727448619
7544,4.951118232984967
7545,4.378022174697462
7546,8.954064119599067
7547,8.369057729860128
7548,14.357049825007222
7549,8.748346407743938
7550,7.99533056955837
7551,4.131003684127772
7552,1.1080033840106591
7553,1.08341650710109
7554,24.854141989305376
7555,14.521362758167035
7556,8.513324266811235
7557,6.645195947731343
7558,5.130829891519125
7559,4.770639365842874
7560,4.602977929050987
7561,4.518186461661545
7562,24.68256528755568
7563,16.9798234732989
7564,15.464374968600296
7565,11.40864946514558
7566,10.225237102772018
7567,10.366799080820995
7568,9.35263822834869
7569,24.68256528755568
7570,15.954103912389478
7571,14.54161739399775
7572,11.40864946514558
7573,10.126722246917124
7574,10.366799080820995
7575,9.35263822834869
7576,28.37955359800625
7577,16.479311186980517
7578,9.429298146073972
7579,6.918146130538196
7580,5.408322411909302
7581,5.151600705670293
7582,4.992648918947052
7583,4.886859061779301
7584,22.30313811306345
7585,12.917935518306956
7586,7.227707790849012
7587,5.233860273757837
7588,4.001916201316335
7589,3.6931649262092603
7590,3.546697713871702
7591,3.466810033908949
7592,22.02414247250415
7593,12.937372947986761
7594,7.271614355589096
7595,4.990941207075713
7596,3.6165863229498885
7597,3.28621927559482
7598,3.0794788424760595
7599,3.0193816897457006
7600,15.094269969718445
7601,27.579224813171997
7602,15.723516890338646
7603,8.614355392587303
7604,6.2687692847981715
7605,4.8380944977396565
7606,4.441205139124142
7607,4.206521464019696
7608,4.121637302588109
7609,24.31750669102507
7610,13.535816067007945
7611,7.748543684871332
7612,5.344827317616254
7613,4.010994344328141
7614,3.531763784533504
7615,3.3863839557680353
7616,3.215069996296528
7617,21.269251277283967
7618,11.776945250720994
7619,6.004041428600025
7620,4.224123447182635
7621,2.848844011808322
7622,2.5063378342143317
7623,2.3090703654917277
7624,2.210499182357338
7625,6.690848494288828
7626,38.55123324292393
7627,29.56856084141351
7628,11.142507156433249
7629,5.371596073534535
7630,5.432612127055174
7631,5.534135003724939
7632,5.541679029732059
7633,24.26264308601371
7634,14.107118451014468
7635,7.345302435906621
7636,5.454678022129682
7637,4.1942713314634155
7638,3.733983233155751
7639,3.5268272959067732
7640,3.417495577672598
7641,8.079893551475692
7642,72.75094650395259
7643,22.9310505744509
7644,6.449088821850326
7645,8.184486301180915
7646,8.111400509113622
7647,13.475577446833817
7648,11.386453363732407
7649,9.870563264373152
7650,7.778047120313211
7651,3.1227529500209994
7652,11.013192324495868
7653,16.964827207218583
7654,9.818034704744564
7655,11.152645879919566
7656,56.50643075094589
7657,38.83290327370594
7658,36.79683620364639
7659,36.835448419347806
7660,35.61971223117414
7661,24.268964035911566
7662,24.98212932025325
7663,25.046973473061392
7664,56.9606246789983
7665,58.18785999503865
7666,8.739958691509525
7667,8.509826089211185
7668,18.065226524194145
7669,15.433003959194465
7670,14.432775581863933
7671,6.573724711558148
7672,104.64900890868294
7673,60.62440248556039
7674,32.25879777567945
7675,15.681975493158006
7676,26.611759559410903
7677,16.272501494525784
7678,10.914539174304947
7679,8.026892370996604
7680,6.063704968501411
7681,5.780028729714162
7682,5.522132484303637
7683,5.459045031707575
7684,31.25880805509886
7685,19.612578691228062
7686,12.225317613166643
7687,9.71822291343924
7688,9.887465834713144
7689,9.601395411860263
7690,9.432986132835618
7691,9.306831112774226
7692,23.268638978382086
7693,13.625087905143038
7694,7.950614090284398
7695,6.220795173564905
7696,5.4847876155648265
7697,5.124312326901262
7698,4.971332987430417
7699,4.894763644834871
7700,14.800663869679074
7701,21.595642556683913
7702,7.1630970159233405
7703,27.954364288617267
7704,16.078688495997564
7705,9.036381134841688
7706,6.649817273244252
7707,5.182122810740393
7708,4.777411516314448
7709,4.586094108196687
7710,4.48843099356898
7711,100.33974589840231
7712,32.562514921699226
7713,49.4584142369542
7714,61.74281050540351
7715,52.14840124657998
7716,72.8724790079927
7717,61.007159572091226
7718,8.398293911703878
7719,7.242703210647902
7720,6.207090178874666
7721,18.442135041736528
7722,11.260143423895553
7723,7.328555032808019
7724,7.043147406445555
7725,10.83724433780715
7726,9.395208833836978
7727,6.44107924129169
7728,12.86573138786823
7729,11.212166033392691
7730,8.510756113549714
7731,57.69687232696103
7732,29.963784798209947
7733,20.359214616273103
7734,12.33548809870792
7735,4.9461274994649855
7736,5.08125810198333
7737,66.1967490330248
7738,27.396434348109892
7739,15.434810416663204
7740,9.702769055333455
7741,6.783970558656441
7742,6.802040918899612
7743,25.934973669251473
7744,7.129165774650297
7745,1.9366684870123938
7746,1.880293721158061
7747,22.852536234985045
7748,14.1177315443694
7749,10.200761686083984
7750,8.427017779714651
7751,6.914950051083052
7752,6.640127128309937
7753,6.566147982171935
7754,1.7856313974963949
7755,48.943306915165266
7756,32.414313765702765
7757,2.594237822680059
7758,4.662655253565557
7759,4.30647613538421
7760,8.78498636080967
7761,7.806610595721815
7762,5.079827120580599
7763,39.652573681581984
7764,15.553186975173848
7765,9.471075914956995
7766,9.628134118599208
7767,8.965050180981681
7768,21.690000528267667
7769,14.784868721992646
7770,7.203132030960481
7771,7.056957139768914
7772,4.758592561062377
7773,4.857318901056983
7774,11.64141699494696
7775,10.80538080386269
7776,4.688805079238099
7777,4.617206157072927
7778,9.244268733379815
7779,14.081465875011883
7780,17.161101971824863
7781,44.953937299445876
7782,101.7126932942545
7783,4.637999821791933
7784,28.839716020555098
7785,17.023439509707497
7786,9.810252146324878
7787,7.488144102878017
7788,6.104028795229795
7789,5.6436507002175125
7790,5.449465083903381
7791,5.35678170374838
7792,21.917342664072716
7793,11.993574675855234
7794,6.321823594878642
7795,4.23760690620288
7796,3.0972927060305047
7797,2.732164513597241
7798,2.6075100717831305
7799,2.526593664004813
7800,21.808057699296732
7801,12.182866441836522
7802,6.1280962963514245
7803,4.323293477244431
7804,3.023529537562559
7805,2.709383247006365
7806,2.4651813719369935
7807,2.422056302142343
7808,27.799524677726687
7809,15.897198299911922
7810,8.787642589364339
7811,6.381669556175075
7812,4.961649133945545
7813,4.5689487923578636
7814,4.397365171026326
7815,4.317200088106529
7816,28.283749675270116
7817,16.494428051024165
7818,9.41977419619493
7819,7.020932073457915
7820,5.483022299357087
7821,5.098614306053442
7822,4.938634780722417
7823,4.856638467447268
7824,28.562131612335097
7825,17.597846266838186
7826,10.742235422875998
7827,8.084825460290757
7828,6.640650637805015
7829,6.2881948294216565
7830,6.1365575171191535
7831,6.049477184871542
7832,28.562131612335097
7833,17.596048894857052
7834,10.742235422875998
7835,8.072567495352677
7836,6.5991636612032725
7837,6.242001551358283
7838,6.086618427548378
7839,6.0037543156596
7840,28.754570484102402
7841,17.729175566026637
7842,10.35628098762875
7843,8.358822949874767
7844,6.228573520570026
7845,6.21344225408325
7846,6.111911195050827
7847,6.014564611077142
7848,22.232380170641576
7849,19.01466268752671
7850,17.729767907671114
7851,65.75026877450445
7852,14.52888189899076
7853,27.02047726443764
7854,17.02198074495912
7855,10.122212602038285
7856,8.616736405087797
7857,7.275875374787738
7858,7.00447992476991
7859,6.8156418435058885
7860,6.748120146569254
7861,39.88587669007006
7862,34.326355071997185
7863,9.931039458701692
7864,8.949434721611354
7865,7.365844861087221
7866,7.14160915239708
7867,7.022425393968497
7868,6.943763267018645
7869,24.453069216530007
7870,15.008616361061938
7871,8.99869057065019
7872,6.387941796432401
7873,4.873456118195474
7874,4.63799641054312
7875,25.080855257804938
7876,14.70253333887494
7877,8.32968947969907
7878,6.26433085174914
7879,4.98229217333125
7880,4.791620266557072
7881,32.031558190085626
7882,10.600631338539364
7883,6.36813258609511
7884,8.263519214140178
7885,47.054725466130336
7886,67.6676099100318
7887,42.34392653152848
7888,41.06038279579151
7889,27.27994350663434
7890,1.2049034946279815
7891,73.74590339888282
7892,7.328710491156874
7893,22.567726283588662
7894,13.058231493313746
7895,7.3583860963499585
7896,5.415734471769276
7897,4.161455908895161
7898,3.903742620897223
7899,3.752990599656799
7900,3.6719498385891023
7901,19.176615600098263
7902,11.256083413536704
7903,6.056865088283592
7904,4.343959412112333
7905,3.023203583784015
7906,2.8155448081747276
7907,2.700423065470675
7908,5.211242111900124
7909,7.305834438593716
7910,7.429382060520711
7911,9.610436165004575
7912,15.405089096765057
7913,12.766991041171167
7914,8.263141190775103
7915,9.142872653268803
7916,2.9229534498265464
7917,13.459008686012757
7918,10.334923517909042
7919,9.311874500545928
7920,7.4150414420828055
7921,12.692870354324915
7922,11.262728740154671
7923,11.399514035339358
7924,9.200541486094602
7925,10.691216640206429
7926,54.44271822306668
7927,31.270740797950047
7928,9.74062730922149
7929,6.21344009447027
7930,2.736700592466031
7931,10.217518538809763
7932,10.869773741723852
7933,10.157146255882946
7934,9.25793677467831
7935,5.081210755937387
7936,28.33478976758576
7937,16.409020471890916
7938,9.709490121646969
7939,7.247045056120072
7940,5.972557082917741
7941,5.637955080421993
7942,5.463380826102572
7943,5.359179332076046
7944,27.848340337537635
7945,15.81149401731903
7946,8.557741912593553
7947,6.1341308445419385
7948,4.61713649256644
7949,4.403179205780513
7950,4.274619201608034
7951,4.1857467492752365
7952,38.42372134241541
7953,31.382705722807234
7954,24.012182073760613
7955,23.0416012374894
7956,20.966774344394672
7957,8.699952612321399
7958,14.644408622728596
7959,9.704822984703608
7960,8.495793772125413
7961,7.974767831227431
7962,22.366939064150596
7963,12.8055548782683
7964,7.059213517093813
7965,5.154650447679846
7966,4.011570992247877
7967,3.692653893673096
7968,3.5473292219367436
7969,3.490081323323715
7970,21.887564773747958
7971,12.329509918847506
7972,6.598693879946472
7973,4.670346942825304
7974,3.5227498658098573
7975,3.21420687376309
7976,3.058785365637899
7977,2.98325407612697
7978,21.852278759017782
7979,12.298876110371156
7980,6.556792177331865
7981,4.6484498328226405
7982,3.4927775598983652
7983,3.1847928169724
7984,3.037568496265351
7985,2.9570578450171663
7986,21.90556130581355
7987,12.357406165136851
7988,6.594406116113031
7989,4.694938128819248
7990,3.5448411640081026
7991,3.2328411379925694
7992,3.0873373330462317
7993,3.0166709805409715
7994,21.885757801641237
7995,12.336849594426099
7996,6.574619240147723
7997,4.677614110532138
7998,3.524771378125073
7999,3.219401994099643
8000,3.072904153194955
8001,3.0033401955234407
8002,21.603288810227372
8003,12.038320040097531
8004,6.308946641218816
8005,4.389958441669084
8006,3.2454194715861027
8007,2.9295703276819953
8008,2.7947975279906965
8009,2.7235351786635267
8010,25.49573598195336
8011,5.825845353102555
8012,2.17120392994758
8013,4.885345927591519
8014,14.04698215991243
8015,5.775546490713066
8016,22.43645629794256
8017,12.868587011574997
8018,7.128820984682553
8019,5.218605619593095
8020,4.078099963214806
8021,3.7566332540592007
8022,3.617282826203821
8023,3.542851380436211
8024,21.428199673656742
8025,11.868031545939626
8026,6.122675460581086
8027,4.213171112029611
8028,3.071233562973445
8029,2.7479119411155786
8030,2.6103186974527994
8031,2.528184728175319
8032,21.179939607291693
8033,11.625621729270028
8034,5.884070641106439
8035,3.970037817717973
8036,2.828323527728462
8037,2.5054182040080173
8038,2.3656484487305534
8039,2.2891882624872117
8040,25.137435578425812
8041,5.57788142314248
8042,1.8045543975176843
8043,21.417178801893517
8044,11.856122996779645
8045,6.109411574265143
8046,4.200801775901049
8047,3.0609039292797613
8048,2.741712171080579
8049,2.598097754340798
8050,2.5171612527058222
8051,23.871483494359172
8052,13.388434991921054
8053,6.930433731953541
8054,5.000245011035276
8055,3.597474595669087
8056,3.369818503325058
8057,3.2630812781470038
