id,cost
9300,8.817512020342106
9301,5.387922854192375
9302,4.145453067747013
9303,3.8744679410772256
9304,3.7644563730997094
9305,3.7120846238614225
9306,30.554657506408983
9307,6.5425275838727615
9308,2.0237756385325234
9309,1.7743578055645233
9310,2.51302691161203
9311,2.4372401885026904
9312,6.61425633135143
9313,16.33992512585783
9314,16.33992512585783
9315,10.472181705053734
9316,30.12381817488426
9317,20.525557340810963
9318,11.759990841201201
9319,9.778177106140554
9320,7.799215847429499
9321,7.603748665870834
9322,7.453794901459827
9323,7.317334205389778
9324,26.786452092977985
9325,15.198670844418483
9326,8.91910146806313
9327,6.5895488795657045
9328,5.427380265677376
9329,5.166815835165414
9330,4.9482141646266316
9331,4.814499139305324
9332,23.184604846373674
9333,12.968244584540365
9334,7.734825213152736
9335,5.198595574226567
9336,3.8830742067650057
9337,3.5081056965662376
9338,3.194937494103876
9339,3.161479951318447
9340,1.7892633321023002
9341,1.517684906318195
9342,23.186462804379456
9343,12.927771430199174
9344,7.3805780109089065
9345,5.094568035201684
9346,3.8282001487419763
9347,3.4696063884066675
9348,3.1691226162298802
9349,3.148201980636443
9350,10.267323059823106
9351,26.928775609147053
9352,5.7144954403619765
9353,1.801681434398986
9354,26.96132651573903
9355,15.019328343029814
9356,8.40868698283348
9357,6.152203111633018
9358,4.663038649233888
9359,4.403021371452258
9360,4.314296509987011
9361,4.237654045577691
9362,69.96043580807029
9363,36.012955923453696
9364,33.173711806597765
9365,6.3917768752996444
9366,9.373565172248025
9367,9.701176774910673
9368,22.48263739741933
9369,13.024327742475904
9370,7.237130988118145
9371,5.302430465118147
9372,4.317116170859154
9373,3.997561019386855
9374,3.849010937274044
9375,3.769984429367655
9376,28.72776826251281
9377,16.745509192902766
9378,9.803264530668267
9379,7.28161483091334
9380,5.816022177394241
9381,5.440061302387409
9382,5.230939308889599
9383,5.125280453511794
9384,29.577194082804695
9385,17.329040687769442
9386,10.64684804620441
9387,7.950251675310174
9388,6.4316389504968345
9389,6.041040533739011
9390,5.873600013175419
9391,5.785622345510817
9392,28.790066116421638
9393,16.934084404035445
9394,9.871942629107023
9395,7.442660528579867
9396,6.02889334372666
9397,5.632071321242622
9398,5.41901981624613
9399,5.328650123899034
9400,28.790066116421638
9401,16.934084404035445
9402,9.871942629107023
9403,7.442660528579867
9404,6.02889334372666
9405,5.632071321242622
9406,5.41901981624613
9407,5.328650123899034
9408,28.33206966628134
9409,16.59994808557579
9410,9.698089635079969
9411,7.475599202533201
9412,5.740454786044472
9413,5.43191701119441
9414,5.2701244713076925
9415,5.14577687075863
9416,25.796553343301493
9417,15.2595743364516
9418,9.44802227407185
9419,7.118628982369241
9420,6.418434541919309
9421,6.087429609625771
9422,5.891242095798316
9423,5.813407567040426
9424,34.3288497621588
9425,23.994417877191097
9426,5.342028556998276
9427,1.7233297556443121
9428,24.263897653878264
9429,5.181316928436683
9430,1.9162184795771362
9431,29.506030315442857
9432,17.412311464641025
9433,10.172757436018705
9434,7.8142838226305775
9435,6.347824661925876
9436,5.950036252009248
9437,5.7782505468784535
9438,5.682075822986398
9439,8.745596421820474
9440,4.831612742527658
9441,5.150485875519789
9442,4.435794504329087
9443,5.223162053809194
9444,29.3584244142904
9445,17.287042964250627
9446,10.370907222371658
9447,7.843827738732816
9448,6.402636764882391
9449,5.970498348692553
9450,5.820673690123659
9451,5.733944277347758
9452,23.25936598270002
9453,13.639488605178432
9454,7.921690994942567
9455,6.002468378233978
9456,4.810009899164453
9457,4.517902248335621
9458,4.3899656441020865
9459,4.328515178355244
9460,23.25936598270002
9461,13.639488605178432
9462,7.921690994942567
9463,6.002468378233978
9464,4.810009899164453
9465,4.517902248335621
9466,4.3899656441020865
9467,4.328515178355244
9468,28.60864901536902
9469,16.627516134240377
9470,9.638131862093996
9471,6.951966636004661
9472,5.748634663882892
9473,5.3329627867131295
9474,5.155001721367913
9475,5.0512886489266124
9476,3.153135724146451
9477,3.1860155945144006
9478,29.928398759018574
9479,17.957074253053538
9480,10.876785863659332
9481,8.263858767778263
9482,6.789859823082769
9483,6.504868288995286
9484,6.331371038162225
9485,6.246675772909063
9486,49.106349835718866
9487,42.768013683674965
9488,53.07018143461436
9489,44.67723325196077
9490,23.333207512290084
9491,18.851780499003027
9492,29.960050241073375
9493,17.3379510671096
9494,11.011193725391744
9495,7.9578985348244435
9496,6.447470370962336
9497,6.036258727079359
9498,5.870349232873167
9499,5.780322382551974
9500,22.077434637259653
9501,12.5899170476938
9502,7.079393935535896
9503,4.993637048718597
9504,3.795330562569004
9505,3.445720532375345
9506,3.313786134095164
9507,3.2312414322918115
9508,28.871634436649803
9509,16.972279887751938
9510,9.851041254729434
9511,7.490279380088324
9512,6.092164064652898
9513,5.651359512357892
9514,5.437939114213139
9515,5.353792015680881
9516,29.59780165923694
9517,17.35472717026727
9518,10.34406194850799
9519,7.873498819803215
9520,6.462375257047186
9521,6.047645915062617
9522,5.887828056780509
9523,5.799415937143989
9524,22.077434637259653
9525,12.5899170476938
9526,7.079393935535896
9527,4.993637048718597
9528,3.795330562569004
9529,3.445720532375345
9530,3.313786134095164
9531,3.2312414322918115
9532,29.598251074885468
9533,17.35472717026727
9534,10.344507648193698
9535,7.873498819803215
9536,6.453154713787661
9537,6.047645915062617
9538,5.887828056780509
9539,5.799415937143989
9540,28.871634436649803
9541,16.972279887751938
9542,9.851041254729434
9543,7.490279380088324
9544,6.092164064652898
9545,5.651359512357892
9546,5.437939114213139
9547,5.353792015680881
9548,29.598251074885468
9549,17.35472717026727
9550,10.344507648193698
9551,7.873498819803215
9552,6.453154713787661
9553,6.047645915062617
9554,5.887828056780509
9555,5.799415937143989
9556,29.390533337918182
9557,17.26476941819687
9558,10.160740226929368
9559,7.76076226258453
9560,6.336305837363599
9561,5.929716622077417
9562,5.757555302752617
9563,5.656775128041136
9564,29.506030315442857
9565,17.412311464641025
9566,10.172757436018705
9567,7.8142838226305775
9568,6.347824661925876
9569,5.950036252009248
9570,5.7782505468784535
9571,5.682075822986398
9572,8.903271161340284
9573,8.632835521781045
9574,7.146483556440829
9575,18.444093192065324
9576,19.63511050779908
9577,12.202507702602198
9578,7.815295336318031
9579,60.88143347815302
9580,11.443089795080848
9581,12.050538269542686
9582,11.923860776599746
9583,9.993545097367505
9584,5.793060199164128
9585,10.352402032908104
9586,8.60542821696663
9587,7.691611201285929
9588,6.6639167273982896
9589,1.6602195304165057
9590,2.2063097102177296
9591,5.632764635317481
9592,28.226660083920923
9593,18.46733037209446
9594,9.438148900996444
9595,4.371104771467283
9596,3.2819485129884405
9597,3.202302645605961
9598,2.794925628261795
9599,2.7464111678099488
9600,4.015207307652121
9601,27.041799021861575
9602,16.348020053049673
9603,10.62851974885032
9604,8.55310704268703
9605,7.392768786610132
9606,7.141255441957727
9607,6.966127706299652
9608,6.878156514310618
9609,11.068260738743273
9610,11.135281241528366
9611,2.680960208882602
9612,49.99961374266241
9613,32.54012453890843
9614,24.43443343149996
9615,13.60209381658793
9616,12.567162048541556
9617,6.728258516118401
9618,6.484382877559284
9619,6.3096550163242044
9620,6.2603109164631
9621,31.154765791661866
9622,21.37876977365423
9623,11.710864748874895
9624,10.57076360292239
9625,6.677517807049524
9626,6.345365303019129
9627,6.183821384617943
9628,6.0854514027131446
9629,14.190682792869383
9630,26.123290987982397
9631,15.550571116755496
9632,8.771227303537565
9633,6.59421126167251
9634,5.2024878337401415
9635,4.815925520927981
9636,4.637407411348965
9637,4.545725526251142
9638,8.872506030883457
9639,8.2130095220626
9640,4.425314668767346
9641,12.092623457622826
9642,8.840440876560407
9643,8.216445186894058
9644,4.502660166918368
9645,16.086588755742593
9646,11.871011610866873
9647,6.873561179209215
9648,4.0868390729827695
9649,4.206699218099087
9650,83.74719345927107
9651,23.169855310783497
9652,15.541415971220323
9653,8.504465806035771
9654,8.054914444235758
9655,23.485730421001854
9656,16.010407168375647
9657,8.574870416589627
9658,36.46787964781252
9659,16.463893573253674
9660,15.415919406487614
9661,13.808754962348523
9662,8.041608186966695
9663,38.11529559736758
9664,29.298825175598928
9665,17.776545761204254
9666,15.49073220539225
9667,11.674581697091464
9668,15.472737419085364
9669,12.758337493617109
9670,6.042181497352386
9671,3.436474473400244
9672,3.42496956005855
9673,7.669335062133049
9674,6.839184844232525
9675,3.9951810461539528
9676,22.869700518670196
9677,13.417316095131175
9678,7.5785176909308545
9679,5.816805555977383
9680,4.569706510976961
9681,4.225215421834548
9682,4.091522556046298
9683,4.00893644091423
9684,29.89268620776193
9685,6.597333118708287
9686,2.507971665934069
9687,23.815949256368356
9688,20.60134557992383
9689,5.663065453536628
9690,2.263560163929989
9691,13.038981927823686
9692,8.462162751474237
9693,7.692033696343687
9694,29.47338617822191
9695,17.246932055715593
9696,10.440926991896658
9697,7.851355717270144
9698,6.324450722460585
9699,5.928498911218264
9700,5.74954040722312
9701,5.654919385693174
9702,26.218444052065806
9703,15.982304052686391
9704,8.731840846533288
9705,6.20941312712767
9706,4.846749952898251
9707,4.467705661532255
9708,4.380947421718159
9709,4.311958026932159
9710,4.227219328568423
9711,7.545464807075251
9712,84.12429431359732
9713,96.75353860867683
9714,13.112259656874299
9715,9.371550588441625
9716,10.439813385351238
9717,10.617317626518211
9718,10.58821423340545
9719,12.63014600048669
9720,11.845685902853436
9721,49.8563473176881
9722,4.831191611764187
9723,5.129357665069603
9724,4.738611823600603
9725,4.9706090110347105
9726,10.1215536588325
9727,6.964838552852497
9728,7.940014975412419
9729,4.778248866158238
9730,48.83597189336127
9731,20.46576935243573
9732,19.097411499768786
9733,11.243206773316082
9734,6.0171413904456825
9735,5.561627738496379
9736,5.400191016044648
9737,5.294036350934853
9738,11.619700726208531
9739,8.428252842361278
9740,6.845791695782247
9741,7.73289122068458
9742,4.420207841692651
9743,21.17969010433334
9744,6.854222768468033
9745,28.624900878372138
9746,23.668783142203683
9747,12.18002531332876
9748,9.512209391886334
9749,6.111863969864221
9750,5.841040342546056
9751,5.697177504871101
9752,5.6330194755311975
9753,13.284135348397458
9754,21.385470602060277
9755,11.821415630675965
9756,6.077430300945247
9757,4.167446574437472
9758,3.026461616256032
9759,2.6988195499749468
9760,2.5632492818018835
9761,2.487650796656009
9762,15.367767223941483
9763,28.82065891745271
9764,16.95459488312274
9765,9.855787384024865
9766,7.454782598545134
9767,6.049860129764539
9768,5.644206616955172
9769,5.458463860790422
9770,5.358489127552198
9771,22.80821781722556
9772,13.169578551729835
9773,7.42071630219554
9774,5.509127230419546
9775,4.346610459007839
9776,4.047856057640607
9777,3.913376710292471
9778,3.8382597488965846
9779,26.392690283091365
9780,15.967183556651962
9781,9.219164721098668
9782,6.987111533442222
9783,5.639546400433505
9784,5.32421399925901
9785,5.0728802688236625
9786,4.959445385557257
9787,26.39870232422923
9788,15.894085785694763
9789,9.204356241556875
9790,6.958693111767372
9791,5.648512308914867
9792,5.320451828535131
9793,5.079796147948938
9794,4.955012416819988
9795,26.116982212625288
9796,15.895826838256815
9797,8.996106874002013
9798,6.764640792068424
9799,5.454493602751592
9800,5.056773426446384
9801,4.814085093868112
9802,4.718918685926498
9803,26.411889892544732
9804,16.071774271573535
9805,9.122942934022303
9806,7.031532018543384
9807,5.580950477169353
9808,5.261569361014788
9809,5.040693600871012
9810,4.948647958446951
9811,22.677014950668244
9812,12.93014924414269
9813,7.022806780081498
9814,5.303662870175826
9815,3.7818391359559285
9816,3.5088051008217276
9817,3.3390751396327896
9818,3.277022850369207
9819,22.27820101151679
9820,12.353943417935165
9821,6.708100723038312
9822,4.746865873302967
9823,3.5175732987698365
9824,3.194586732373423
9825,3.0598852704137975
9826,2.9819555694247426
9827,4.5997021750282086
9828,23.262268623609597
9829,14.14636330506028
9830,7.887629192348864
9831,6.320833879734643
9832,5.144159375851346
9833,4.778265141968647
9834,4.6290453123514155
9835,4.5479063195825296
9836,9.45606952886157
9837,6.091981709135954
9838,5.653694055835592
9839,5.532908131471301
9840,28.649282609423253
9841,16.60559539456594
9842,9.773363778947173
9843,7.168947745583814
9844,5.681014230393539
9845,5.267397290778111
9846,5.095410135372568
9847,4.992081404807279
9848,28.856200413963673
9849,17.006018952302735
9850,9.938347735365735
9851,7.53356815966213
9852,6.157509564232295
9853,5.756444734636118
9854,5.581063881403146
9855,5.489125313103282
9856,28.56807627216805
9857,16.662080995037588
9858,9.651552175793132
9859,7.166654743122192
9860,5.735779743202386
9861,5.337188315006229
9862,5.151990985142367
9863,5.053169258392437
9864,28.51860278305787
9865,16.66602582778221
9866,9.614172503737326
9867,7.220361332564378
9868,5.778199116327159
9869,5.362450518972678
9870,5.194019319476018
9871,5.085837511924476
9872,28.638571922228554
9873,16.725353509312363
9874,9.778089465887511
9875,7.256530177520874
9876,5.810272122209896
9877,5.420211333409414
9878,5.221045698032596
9879,5.121964702456775
9880,26.897331225682425
9881,15.740776152182658
9882,8.237584872042357
9883,6.04726404981974
9884,4.610949078817178
9885,4.5490803398889375
9886,4.391140842295664
9887,4.288262674497013
9888,28.45836057188573
9889,16.741267801691713
9890,9.865343253243292
9891,7.385754449394393
9892,5.702642167639242
9893,5.332493457944795
9894,5.104597904951187
9895,5.013458319295598
9896,28.45836057188573
9897,16.741267801691713
9898,9.865343253243292
9899,7.385754449394393
9900,5.702642167639242
9901,5.332493457944795
9902,5.104597904951187
9903,5.013458319295598
9904,79.07732196363455
9905,22.66255739242304
9906,15.004656416041449
9907,14.427803189001752
9908,13.16040477103733
9909,22.39214577050469
9910,12.742219864976414
9911,6.927865990524315
9912,4.903902496628675
9913,3.7692623356328925
9914,3.376530999798879
9915,3.2083255955003236
9916,3.1095028557423157
9917,7.37522839381427
9918,2.8248619036427978
9919,3.636373371587895
9920,36.24858036250368
9921,12.014025639497387
9922,5.459484876576622
9923,3.981224272069429
9924,78.50565683762635
9925,29.219640891911393
9926,12.970535629114599
9927,22.123878588214527
9928,12.555206333726208
9929,6.813537040302903
9930,4.909140866034513
9931,3.7628983889723626
9932,3.4489585198295742
9933,3.3010927355970288
9934,3.2285975149209736
9935,22.22575995696785
9936,12.662770375145428
9937,6.920929330166727
9938,5.013104327187958
9939,3.868065709821685
9940,3.5356858630118153
9941,3.4059875870021
9942,3.3306828703390736
9943,22.095303437632147
9944,12.581373092867882
9945,6.753860829170455
9946,4.906106665497197
9947,3.7569169473942567
9948,3.471306071542233
9949,3.3219651961342502
9950,3.2453548222590394
9951,21.353089129151673
9952,11.784841889605975
9953,6.049318584786227
9954,4.138206690764607
9955,2.990839944727007
9956,2.6692597264729505
9957,2.534937880361582
9958,2.461498774850457
9959,29.403215559442
9960,16.154569953486966
9961,10.246625206079955
9962,6.707961751123042
9963,5.39173302388928
9964,5.004938584977288
9965,4.789455141620469
9966,4.716533581818465
9967,29.123776181167887
9968,17.241150076327408
9969,10.13337363265956
9970,7.741010899024956
9971,6.353646728200549
9972,5.928702323813426
9973,5.735184195132048
9974,5.636333239608067
9975,29.133224312698424
9976,17.254287147431455
9977,10.141149989175476
9978,7.75967347359544
9979,6.34775274260233
9980,5.9241380132035015
9981,5.735355059364235
9982,5.638789567640656
9983,424.8770045872661
9984,1.9786807819503442
9985,7.394505151182023
9986,7.370204774216266
9987,5.888721225762192
9988,6.476107286405558
9989,6.482065798604837
9990,21.735999842605523
9991,12.182670043388086
9992,6.434150481985011
9993,4.519808540769579
9994,3.3899581841944895
9995,3.0679955516630364
9996,2.9239705317298403
9997,2.8518478957703706
9998,21.952863625520187
9999,12.405479486978013
10000,6.647286249421598
10001,4.741096681252883
10002,3.5943455976093728
10003,3.2729856508438004
10004,3.130914371608752
10005,3.0554277761986697
10006,3.7162515693050318
10007,3.5764026414883703
10008,22.980721352724995
10009,12.478621714462946
10010,6.900466860415318
10011,4.770420710771062
10012,3.5200800129461616
10013,3.134285812151493
10014,2.9818876530666825
10015,2.9031040420869627
10016,86.317268721916
10017,58.18265844756199
10018,45.999534552775486
10019,32.68516268248734
10020,29.273942466566645
10021,24.224287512625946
10022,129.1836905463049
10023,78.67071131184244
10024,51.18215021971072
10025,22.676688613155555
10026,13.077830330406846
10027,7.333530252811296
10028,5.3719481636643565
10029,4.193734623280678
10030,3.862026172898694
10031,3.7685911009961215
10032,3.6913732148989005
10033,19.226008719568654
10034,18.40954462286351
10035,12.521710307059895
10036,12.355929348942363
10037,6.393686947892402
10038,4.580829835268556
10039,1.6064298268101602
10040,33.69236507656712
10041,13.798526288969718
10042,12.35563375077571
10043,4.7200832924003135
10044,3.458107480947435
10045,2.949136322023341
10046,2.714024700548638
10047,2.6200203852733526
10048,14.08891968575681
10049,9.963783929409212
10050,22.296417298876875
10051,12.754412058476142
10052,7.009670017108113
10053,5.097079733259879
10054,3.914716172787808
10055,3.597235707993005
10056,3.441669363001084
10057,3.3716826443890686
10058,5.92162923462359
10059,3.458715080365204
10060,5.015320250905457
10061,8.569192763503104
10062,23.242535325024104
10063,12.675220607575861
10064,7.135571866747018
10065,5.042204178647306
10066,3.6800759890850596
10067,3.436565368483685
10068,3.2255921383867534
10069,21.657385071310074
10070,12.05502028049908
10071,6.333779800649954
10072,4.378898453249397
10073,3.2312524953919035
10074,2.9194988505967188
10075,2.7760198474924143
10076,2.699935035663496
10077,3.795529853567534
10078,2.9981857557935188
10079,2.3549734482265383
10080,25.025917631644656
10081,14.731307514396786
10082,9.443583438152052
10083,6.466686269004453
10084,4.451260873638543
10085,4.126095134707969
10086,4.043314780383062
10087,3.9645989035320817
10088,6.053233331579296
10089,201.46726541602885
10090,53.94126950435457
10091,52.68019847252439
10092,41.12953733438171
10093,41.453685103875515
10094,7.65383119796048
10095,8.434512729472221
10096,26.883354516700713
10097,17.301435287901484
10098,10.332490442278
10099,8.194710680004958
10100,6.439616366700208
10101,6.120946883166824
10102,5.9732500815586365
10103,5.89172728386459
10104,23.865782569530204
10105,13.915417976905546
10106,7.547610022116985
10107,5.912927955109564
10108,4.133977794330496
10109,3.9237931392479104
10110,3.837761178659494
10111,3.741322850761823
10112,6.986479023465488
10113,7.1260743114966125
10114,7.0595740439321455
10115,5.531435959842816
10116,2.6465318322574647
10117,9.298160229963575
10118,8.245390244946302
10119,6.438244530433726
10120,5.979776121271847
10121,9.872522445866986
10122,8.77436508868848
10123,8.037502412717187
10124,6.683889621644752
10125,4.605351714787726
10126,3.3743603877451047
10127,3.1310864953990536
10128,2.7996684817938937
10129,10.50484234566746
10130,7.550182956826263
10131,7.167538583095565
10132,6.521498258457435
10133,5.973248536963313
10134,29.900296272456167
10135,17.691762936534015
10136,11.484326058909975
10137,8.836266245343314
10138,6.561057268526336
10139,6.126598428711647
10140,5.938679173685692
10141,5.829385857171633
10142,30.635793008395815
10143,17.33245028264549
10144,10.823306865067162
10145,8.06183117918765
10146,6.4923961938046295
10147,6.04200981670559
10148,5.855065583920086
10149,5.762582363046905
10150,29.34387493031989
10151,17.30087086347207
10152,10.868849662386895
10153,7.7949788353335085
10154,6.272587711488976
10155,5.875643914542802
10156,5.69137702414366
10157,5.582580352584468
10158,25.41063092654617
10159,15.197969945893604
10160,9.092321973303248
10161,7.01822551070121
10162,5.74587399505792
10163,5.466354235829516
10164,5.330174722911368
10165,5.2440929936057845
10166,22.90094939764873
10167,13.492429830652931
10168,7.052691387820098
10169,5.312770027722665
10170,3.923333589445322
10171,3.709923859581177
10172,3.614421141763519
10173,3.5204525202138135
10174,12.043831873402242
10175,2.8440119020334933
10176,2.701367561003543
10177,12.452152628405777
10178,11.30855975218854
10179,9.19190078644906
10180,11.980791583676247
10181,10.304690647542598
10182,9.471876262046171
10183,7.2196617280244775
10184,6.6334595386270845
10185,2.418826019121866
10186,4.998584113287827
10187,3.795508184148435
10188,5.141624945105885
10189,8.686673103910616
10190,6.783127047914995
10191,3.755752456080579
10192,18.07799304868461
10193,18.058967360620812
10194,14.731996238987877
10195,10.95653552578957
10196,9.168205383215781
10197,5.670875027935192
10198,3.182695716268743
10199,3.081979332900903
10200,2.935063952166339
10201,15.799119850991278
10202,10.045476702391936
10203,8.519812853781676
10204,4.368642054751325
10205,18.862462952680925
10206,11.857109826984285
10207,9.26001877041829
10208,6.759783316330139
10209,6.285661393924052
10210,4.301499493567303
10211,3.4364231283691034
10212,4.271862467150142
10213,13.816293387064105
10214,3.921262261487858
10215,4.055496246011931
10216,9.686857909526514
10217,5.107321300972724
10218,5.197975484458522
10219,4.169062407114284
10220,4.16092576209018
10221,4.196344241101203
10222,17.4755642555641
10223,9.633702760617254
10224,5.371607959066135
10225,21.669733920577468
10226,12.105375791406319
10227,10.214564088375212
10228,16.902733424877873
10229,10.202218866772714
10230,8.609459008938341
10231,15.956683842053673
10232,9.921702650739089
10233,3.3032019782207387
10234,15.558452178094152
10235,10.10041961027959
10236,8.860523970481356
10237,17.188331954240194
10238,11.043494305862723
10239,9.185581148785888
10240,5.294186194835036
10241,5.265341729424346
10242,4.802163453345309
10243,5.42490844075219
10244,5.533758532037196
10245,8.060482951166017
10246,6.8766579835533275
10247,3.8199630888941725
10248,10.84726323713751
10249,9.342489765012363
10250,7.930853039963794
10251,18.089146266734108
10252,10.45826829631842
10253,8.81144021382548
10254,11.446962509270667
10255,6.547629123203488
10256,6.537256856498188
10257,12.667287432386884
10258,9.922825374316567
10259,5.947564775643081
10260,14.400324746670062
10261,9.92683602003766
10262,8.108820238807139
10263,13.269283066633228
10264,10.993958846863688
10265,9.108358757141023
10266,14.444650247423422
10267,15.30584942081615
10268,14.032298821381884
10269,15.465691748907178
10270,15.486851006324157
10271,7.07170914809817
10272,3.680661855163932
10273,3.986184012421925
10274,5.773365817896792
10275,5.202333294535474
10276,3.8771702431336363
10277,3.5651932244477913
10278,17.75659976110009
10279,11.62699912173171
10280,9.405972251260566
10281,6.580308604214157
10282,6.520971559006586
10283,4.251895697574563
10284,4.02745002816493
10285,44.847966756070754
10286,11.924005519920044
10287,33.00938391103798
10288,19.29526778364437
10289,13.54274137630796
10290,12.361856723539463
10291,10.837973513014918
10292,13.604782502547573
10293,20.710908383816143
10294,6.267913808199975
10295,4.187455950277833
10296,3.2575070185949686
10297,21.679181154403633
10298,12.11147975450629
10299,6.334694738007226
10300,4.454925977884965
10301,3.301381457035723
10302,2.994194790630883
10303,2.843059776153168
10304,21.138745680545142
10305,11.581870878271172
10306,5.83309110089137
10307,3.9252099853922715
10308,2.770471872554043
10309,2.473473936310634
10310,2.333358530441344
10311,2.241598356495633
10312,27.541201083247312
10313,15.681946911058475
10314,8.506146552330362
10315,6.169416293093782
10316,4.746777429795741
10317,4.341105179318845
10318,4.1663713030748815
10319,4.0704767467472855
10320,4.5604312423829265
10321,6.968530007710637
10322,4.569597287703319
10323,8.263795039750924
10324,10.969467995504397
10325,11.516521940218569
10326,6.1361383641497635
10327,54.43817015845202
10328,10.144667445696783
10329,12.164688434749767
10330,8.183783620571791
10331,6.793014375290573
10332,4.9343912890369985
10333,11.892747454618315
10334,6.815054562229072
10335,6.228390770011074
10336,3.3779156959760677
10337,23.67280102605513
10338,14.311270448825457
10339,8.175326110011081
10340,6.389668169498078
10341,4.739806447758312
10342,4.440889983844426
10343,4.275279158321542
10344,4.2040276737037825
10345,23.3733244367819
10346,13.016460091603514
10347,7.43123159469446
10348,5.315180495447832
10349,4.448451631300786
10350,4.126073924861928
10351,3.9474805520358554
10352,3.8796205398408614
10353,1.5580333726804938
10354,2.513248408611577
10355,24.530799816799693
10356,14.317226222859034
10357,8.600749749777496
10358,6.394170107708569
10359,5.1826610218205715
10360,4.895252615536912
10361,4.763445285266378
10362,4.666696537358066
10363,24.530799816799693
10364,14.317226222859034
10365,8.600749749777496
10366,6.394170107708569
10367,5.1826610218205715
10368,4.895252615536912
10369,4.763445285266378
10370,4.666696537358066
10371,15.325801797337835
10372,57.62808981133201
10373,11.15671441704714
10374,12.34124467745584
10375,3.9742503440206387
10376,3.6780401929683415
10377,28.406378302779984
10378,16.677574871097708
10379,9.548369581392434
10380,7.64192124545321
10381,5.628127276054162
10382,5.276454292443895
10383,5.059355702848739
10384,4.90252084692641
10385,26.171235494258543
10386,15.433235417413302
10387,7.776625067915321
10388,6.013372648870605
10389,4.902757794347902
10390,4.5567050968022755
10391,4.3703407796380835
10392,4.277090224364116
10393,4.2700988836455025
10394,3.8755798637723897
10395,3.677721988530674
10396,14.578963656265433
10397,11.580267200122096
10398,9.669770429885572
10399,7.267702498118233
10400,8.67498967765059
10401,13.020067728126516
10402,6.661091305466129
10403,6.580306834665287
10404,4.633652108000661
10405,4.766846967087757
10406,31.334970652246884
10407,21.745587689519503
10408,14.37350913017239
10409,13.363229743270557
10410,12.849417352554077
10411,12.699406904157858
10412,12.601511486290331
10413,12.489985637785548
10414,15.292692029583405
10415,15.292692029583405
10416,37.75987214750117
10417,46.99453386781109
10418,19.906779706452387
10419,8.990590834788021
10420,4.287987175698502
10421,3.4025316006048407
10422,3.291468486145637
10423,3.2554228941603482
10424,4.729314832469908
10425,22.855653765325172
10426,13.224143057842896
10427,7.133613137278187
10428,5.216747290672009
10429,4.028489383416535
10430,3.773507243604722
10431,3.615724459715925
10432,3.5291565204419038
10433,17.633591199619502
10434,7.4863801256952005
10435,7.2777128391922705
10436,46.202437385906144
10437,9.855274747827108
10438,9.699559139150448
10439,9.580496531775255
10440,29.54467078889795
10441,18.00920079586982
10442,10.665810168909639
10443,8.695470513800071
10444,7.053241485071657
10445,6.678008574435544
10446,6.529986416238064
10447,6.439490807706323
10448,5.519406922270455
10449,22.503424829067995
10450,12.995216709953487
10451,7.236611399823146
10452,5.083977576809712
10453,4.003441816974007
10454,3.6812714678731076
10455,3.534861716380664
10456,3.4855356031256832
10457,28.367077053043687
10458,16.657157028251746
10459,9.5196958653843
10460,7.277020219217757
10461,5.894736246044102
10462,5.499298878879829
10463,5.338348814961755
10464,5.22697194122016
10465,21.68732452510186
10466,12.114308057891133
10467,6.351217377292708
10468,4.424370634054453
10469,3.2818148666424487
10470,2.9664961244967087
10471,2.8263927698988587
10472,2.749589912877714
10473,20.00899102803193
10474,21.053976660073687
10475,21.99552051753208
10476,12.437857750188565
10477,6.705605002164316
10478,4.783158199389384
10479,3.641602846106061
10480,3.311335415169457
10481,3.1930786616651536
10482,3.135806011525058
10483,21.996378911084058
10484,12.440924398281792
10485,6.705466808347607
10486,4.7818417955125865
10487,3.641602846106061
10488,3.311335415169457
10489,3.1930786616651536
10490,3.135806011525058
10491,21.34013617400508
10492,11.773199895928688
10493,6.029943042059122
10494,4.114282054622011
10495,2.981566831628696
10496,2.6560051231229163
10497,2.507019948615463
10498,2.4278007739832015
10499,54.33102697239976
10500,4.583267056648478
10501,11.743024583456148
10502,8.819672891724872
10503,7.886599862643425
10504,5.320286229483793
10505,8.248278347847956
10506,7.237996712252918
10507,6.211703288512645
10508,5.752101433436489
10509,17.038782469742642
10510,12.187567512118815
10511,9.068173988613323
10512,7.844290229386108
10513,6.655025869838865
10514,21.485834727175597
10515,11.933035625516842
10516,6.180080260514224
10517,4.302303939462878
10518,3.1783683009438253
10519,2.840494207811631
10520,2.6895080277551906
10521,2.5984425225372982
10522,3.586771199804703
10523,1.7292493324088576
10524,21.56919061657204
10525,12.013989537464234
10526,6.269089029775575
10527,4.3496515322574485
10528,3.200860794079422
10529,2.8747541459124144
10530,2.748575620672364
10531,2.672938728752158
10532,7.21753582298738
10533,3.186813278762811
10534,3.1049679076153147
10535,20.440352850854623
10536,17.138939783351706
10537,14.343761722321116
10538,12.948680912320794
10539,6.14120048853332
10540,32.976674021937114
10541,23.06238211123338
10542,14.057111435183623
10543,13.326722488477415
10544,10.353053076964052
10545,34.1503887221379
10546,23.42133951600975
10547,14.535577972070003
10548,13.386782259752733
10549,10.478509516092865
10550,33.28122253372576
10551,23.917195221324
10552,13.784179806516844
10553,13.476892648126888
10554,9.409306846776877
10555,4.456741975767871
10556,22.947757997819284
